vehid,entry,mid,instspeed,exit,length
35,93.13275316432733,97.4846983874569,13.239043056705947,102.66064125445482,101.21
136,230.805453734006,234.5772788129459,13.524945064548744,238.1503883464281,101.21
156,381.1966932222785,385.431009807498,11.884857760891016,402.00380754182385,101.21
105,408.34085092651685,412.475688324613,13.684941946485155,415.97755866785235,101.21
388,646.3163537230521,650.1959336774369,12.716393248373228,654.90627603868,101.21
168,736.3221259144678,740.144275679843,12.904769075508437,744.7959679903531,101.21
137,768.9710091855854,773.1541785483438,12.339392713529444,777.1048948332881,101.21
267,826.4318594654453,830.407522170992,5.0,805.4653061305834,101.21
14,862.7177272692394,867.143394645935,10.415441080408485,871.6228879983951,101.21
165,915.9603183311967,919.5052247882015,5.0,894.1113755825382,101.21
3,948.9456260050105,953.1938492912998,13.54687460406662,956.8284692453334,101.21
77,1021.4212373557464,1025.5602633921712,5.0,999.6716967682232,101.21
80,1082.6984274802073,1087.122582230615,5.0,1061.8268601906605,101.21
254,1095.690325438484,1099.4079496174688,5.0,1075.8268907754093,101.21
143,1132.3490623580858,1137.064358563062,12.797136404367981,1141.7742103879139,101.21
24,1218.3394713567427,1222.4757463088904,11.896340324910947,1226.4741205334083,101.21
102,1308.4836044901506,1312.4413928929582,14.067642972065784,1315.8428159005007,101.21
260,1367.0913008757313,1371.3189536701207,11.835681400130655,1375.4834757989693,101.21
153,1398.6448340314387,1403.110033225442,12.481612455005655,1407.9017016074802,101.21
104,1668.727285441701,1673.0244160340853,13.166836385987187,1677.7874082128617,101.21
100,1758.4135556982671,1762.183091827563,14.71509070267632,1766.92135445732,101.21
2158,2001.214053085549,2005.3034115653397,12.060631677255644,2009.5039975860755,101.21
2146,2028.6479418452557,2033.158941743488,5.0,2008.4209392028115,101.21
2144,2031.0320437257656,2035.0739615897312,11.526267501359072,2071.0921225605885,101.21
2179,2095.768143073041,2100.400151119466,11.30550636614951,2104.621779485894,101.21
2105,2118.457223956203,2122.643856790341,14.460884517549717,2127.4604103600595,101.21
2044,2252.7650524836386,2257.3254557103783,12.37997255726634,2261.425092956188,101.21
2071,2299.0761240519973,2303.3100780247214,14.348223297043885,2307.918516536166,101.21
2019,2390.86909069639,2395.0723536435266,11.414582924450189,2423.4447917692414,101.21
2372,2447.162131883027,2451.3016862508985,11.63679110773715,2455.3854429279763,101.21
2151,2478.5752586932454,2482.5014557317945,5.0,2457.55996576738,101.21
2367,2635.389737376932,2639.4957010381204,11.230328999699795,2687.2984260668663,101.21
2003,2658.4210523711604,2663.003691211175,11.798137253644638,2691.8909030747186,101.21
1996,2838.9778740774054,2843.197115069432,13.105538454716395,2865.8837910342963,101.21
2134,2841.0403429881694,2845.009823723695,11.969915738141628,2868.1704418458166,101.21
2013,2931.5144811292043,2935.4038523001354,13.588025819062999,2955.880373430076,101.21
2128,3199.02329743902,3203.3001838439322,12.748727317013014,3208.588515619901,101.21
2167,3346.2544558421705,3350.057526805148,13.276393916104904,3354.8264455898056,101.21
2077,3602.634912033007,3607.046721018173,14.59059180030842,3611.7479896578984,101.21
2373,3615.49347572687,3619.071148470752,13.533685970029927,3655.6290375667054,101.21
2398,3715.309162868118,3719.0182869634764,13.416178334374019,3743.4665855749377,101.21
4132,3918.8376960324576,3923.456007990815,11.407991737155246,3927.6584004149777,101.21
4183,3976.4380016978494,3980.4583551564083,12.373916689701005,4007.4569891961037,101.21
4144,4013.1410058218917,4017.1378155888956,11.755875591345976,4021.192270821399,101.21
4156,4066.3209907631913,4070.120640436817,12.859167790570211,4074.8236964562802,101.21
4094,4101.43634343789,4106.032380405729,5.0,4080.884475800982,101.21
4085,4103.382083604596,4108.042965771765,9.829751596977845,4112.734021392219,101.21
4180,4245.45468916294,4249.110368962236,13.476799274660193,4253.996537672707,101.21
4142,4458.680060112064,4463.058745019413,12.656203626373994,4466.991631438607,101.21
4000,4460.995297622965,4465.050975154735,12.211310322393425,4468.908494061535,101.21
4401,4515.02513583224,4518.350398064936,14.125127903235956,4522.958311208479,101.21
4133,4639.11027190492,4643.216807618293,13.621475799302075,4646.72624878461,101.21
4145,4731.009282814112,4735.218119475002,12.38775298318169,4739.310187459482,101.21
4021,4732.937886217431,4737.499324488213,10.975429387601041,4741.8924442023335,101.21
4393,4787.049213672938,4790.529324908857,5.0,4769.196784010244,101.21
4106,4998.713274264509,5004.100470423979,9.797857159620255,5009.184283286307,101.21
4189,5146.978609902321,5151.151744088198,11.414675016476602,5155.30103515493,101.21
4175,5152.1039145094,5156.508318516604,10.97352663409783,5161.1135815100415,101.21
4089,5268.927548818065,5273.283634549802,12.718372822091641,5278.503280865963,101.21
4104,5271.141695666077,5275.223839329922,11.970359070490652,5327.222905243374,101.21
4016,5363.136972623263,5367.385422822976,10.829097122132906,5417.809515242964,101.21
4137,5448.626640235111,5453.084682660715,5.0,5428.050521172114,101.21
6022,5542.4141066672655,5546.375242868935,13.13618535602035,5591.730762131394,101.21
6163,5597.670032536227,5601.278515152287,5.0,5574.911621037866,101.21
6007,5628.980693261645,5633.073472831081,5.0,5607.788018373495,101.21
6266,5781.0575808950225,5784.627949177777,13.7563424505643,5788.128623725441,101.21
6153,5808.665915156615,5813.046522096428,11.4206296819229,5818.376128226216,101.21
6270,5872.0400539759785,5875.4937293057965,13.886454121348573,5878.98136090174,101.21
6173,5878.674939720021,5882.4640785314805,12.415289024835587,5886.407089441087,101.21
6186,5955.809127233529,5959.5028363909105,13.491772561780623,5963.1416839406065,101.21
6010,5988.608255760964,5992.610999127057,14.26163549612335,5997.246223938394,101.21
6193,6046.350232311308,6050.307318206715,5.0,6024.194824648546,101.21
6143,6263.661321765901,6267.460419617934,14.945879125149458,6295.209554349093,101.21
6112,6350.888176964674,6355.262498497502,11.701644408360307,6382.917110620376,101.21
6396,6405.57715063666,6409.1580599196695,14.084175847523015,6412.651569756414,101.21
6184,6411.967506476073,6416.422405093484,11.601223601221921,6421.756220852353,101.21
6014,6440.268194282166,6444.262397834551,13.465134296788841,6473.592507824154,101.21
6187,6676.082010677771,6679.597832775397,5.0,6653.1285231074735,101.21
6106,6710.817034978785,6715.409481653668,5.0,6705.558170938075,101.21
6401,6768.030145949011,6772.519485813407,11.180404874427177,6777.804796597322,101.21
6185,6858.5766485813465,6863.166616912493,5.0,6838.650132089549,101.21
6372,6860.502146702791,6865.010050213039,10.663117581626222,6911.603476626098,101.21
6098,6893.999481032653,6898.226795726669,12.385675013477046,6914.23033178894,101.21
6039,6933.133200005316,6937.559809657767,5.0,6910.8064723202,101.21
6148,6978.467110413081,6983.245636355375,11.14314744124897,6988.691615838156,101.21
6394,7035.01927973914,7038.50860576161,14.161056368691987,7043.621385927302,101.21
6183,7036.756103121856,7040.269281906374,14.15701485755913,7087.498795920626,101.21
