vehid,entry,mid,instspeed,exit,length
1566,669.3889344314002,670.2359459615323,5.0,641.2265771167031,25.82
729,966.7393687123543,967.4873682933764,12.648805270289156,968.3754588979959,25.82
59,1042.3796277902084,1043.4219197618827,9.284091103672207,1044.6199822875415,25.82
1565,1559.330188584094,1560.3371216501907,10.273283607083052,1561.4086531374933,25.82
1246,1863.30068572884,1864.2634681150869,10.338542273375511,1865.334923397239,25.82
2744,1962.468213391836,1963.2705309750731,5.0,1934.2457682601244,25.82
1574,2029.803364257113,2030.4965882802496,13.843146645485596,2031.3028327081738,25.82
3400,2197.637388246467,2198.384286225893,13.126338972040552,2199.2622075369145,25.82
3398,2932.318773725513,2933.0322649162154,5.0,2903.8429869361744,25.82
2069,3181.5248051348412,3182.191618312502,14.08653400431843,3182.985304450582,25.82
3411,3529.74009146508,3530.3537143687117,15.823744596842795,3531.0633181993285,25.82
3237,3815.4969398063886,3816.2151939896203,13.224489176263535,3817.0648188188475,25.82
4208,4171.290671575223,4172.065678237056,12.351373188596867,4172.9708639684,25.82
5581,4449.651724291653,4450.502153305104,11.12891292349158,4451.526373907358,25.82
5555,5079.6918935835,5080.4968421049325,5.0,5051.42101603911,25.82
4063,5423.525517814515,5424.315263394601,12.472799962788171,5425.230223798674,25.82
5560,5620.153192626092,5621.047113392506,11.589275374565805,5622.01210875512,25.82
6763,5739.4767420305225,5740.2316528195215,5.0,5711.076833655717,25.82
7254,5805.260655696967,5806.049427199814,11.594655240495074,5807.012982765019,25.82
7581,5982.328633492698,5983.254852642074,10.98220077019051,5984.287700638715,25.82
7415,6052.817883229848,6053.573379587812,12.94753250598023,6054.451952442381,25.82
7570,6070.157488451821,6071.00630261339,10.728301868713933,6072.044825402477,25.82
6748,6188.50842728621,6189.299999539189,11.98751552922693,6190.24052927277,25.82
7395,7151.562297211198,7152.485774522388,10.31821756218665,7153.5829333374795,25.82
7555,7252.462621071012,7253.202172746281,12.767982983430587,7254.075624886474,25.82
7553,7254.406597161625,7255.1153038155935,12.904494005759426,7255.981690887246,25.82
