vehid,entry,mid,instspeed,exit,length
1033,516.5748597169745,517.223753207245,7.362227786466101,518.1071167246938,17.38
741,547.3977037805764,548.0696697246206,5.923067985824454,549.1485850334328,17.38
738,1090.4963669688423,1091.185830301038,6.834530714838627,1092.1245404821036,17.38
764,1670.8887759670083,1672.1798373485797,6.311824628401715,1673.1919598747445,17.38
1040,1809.0576184752676,1810.2651923619442,5.0,1781.2047639528457,17.38
2758,1835.6124438079278,1836.288969745661,7.595988092965132,1837.1411414947966,17.38
2756,1997.5227367623,1998.2695934598714,7.540066316868319,1999.1195498371264,17.38
2732,2094.4118445963163,2095.270517218877,7.143175457637633,2096.1621202347637,17.38
3025,2237.374471257575,2238.043885182899,5.0,2209.107471718704,17.38
3004,2264.2645516464613,2265.2352576212015,7.232494687971174,2266.126975172857,17.38
3601,2434.1895121329508,2435.0275217817407,6.081791659077521,2436.093778426097,17.38
2764,3333.0746913659177,3334.059810627307,6.400165061487709,3335.0762702674283,17.38
2993,3488.403280587477,3489.07869984919,5.0,3460.1395163166408,17.38
4762,3801.4597202913824,3802.1808827157734,5.0,3773.202908195599,17.38
4758,3829.1807689379693,3830.042209527456,5.691545165340801,3831.176075445534,17.38
5851,4282.4177308100125,4283.313983696206,7.619375706873299,4284.162851657464,17.38
4999,4599.464967380543,4600.139763064208,6.346789516083489,4601.139118199699,17.38
4764,4953.206297915716,4954.1769695578405,6.190413694744646,4955.210746759892,17.38
5854,5365.513450103382,5366.163303751457,5.0,5337.097074698506,17.38
7014,6649.470798356418,6650.198406217656,7.133206935643369,6651.109227068651,17.38
7027,6755.267038858711,6756.253914179225,7.465980275487544,6757.114592330266,17.38
7030,6912.457332515838,6913.206012702693,6.603922157409021,6914.170356278826,17.38
6769,6937.164460634679,6938.2230793526005,6.9363095885249315,6939.149709310509,17.38
