vehid,entry,mid,instspeed,exit,length
35,228.04190737868103,231.20650120239952,5.0,204.57341074337165,60.5
57,273.6178678069875,276.35158508004696,13.319557730876102,278.31059690532715,60.5
231,299.77466203037307,302.0572616959019,12.58715344252945,304.2830216117811,60.5
216,363.65638321411177,366.25598354956895,12.89752049395045,368.35666203330493,60.5
29,497.92559576064383,501.22242150840526,9.788816997958842,504.7272752881636,60.5
50,633.4471236576624,636.3357133683152,11.540462996482788,638.7241853947676,60.5
1222,708.1485394075027,710.4763408918488,5.0,684.1756982891468,60.5
1529,803.4924562417602,806.2112883853471,9.877203288369941,809.982703180019,60.5
243,841.4602508471698,844.2830337036651,10.709871541747265,846.8448137124457,60.5
1382,858.1247487288713,861.190526814867,11.787124925063067,903.0648930646422,60.5
221,1110.1899635621326,1112.5712200504647,11.786866926059611,1114.9017167405843,60.5
1219,1155.8034001313856,1158.01182710596,13.814297992769752,1161.074822286646,60.5
1370,1324.1765387813266,1326.5301915621303,10.703915892972862,1356.2216801072905,60.5
225,1383.8914547948214,1386.2499124872909,11.87298023062073,1389.2499280914205,60.5
1232,1519.619475544195,1522.0751791786186,11.770309038845516,1525.8671494289047,60.5
2075,1983.8615603522733,1986.4376054331854,12.00136897680678,1988.6998938437941,60.5
1364,2056.209767923069,2058.4032960200852,13.199251355120879,2061.900579727065,60.5
2251,2163.5740454037227,2166.2866833926328,11.394780810331,2168.9191763807394,60.5
3382,2239.6712909741805,2242.0840574033023,11.58080542887157,2253.0282023283653,60.5
2084,2433.816451519148,2436.5646268340215,5.0,2408.533550570244,60.5
3547,2506.727717516846,2508.643895707472,15.182203932627573,2511.7125156283564,60.5
2087,2617.1554594383933,2620.0478213479305,13.880597690689934,2622.1412413024036,60.5
2217,2642.1826918020492,2644.3235807522906,14.073247208493136,2646.3811693047546,60.5
2033,2656.763750498198,2659.1128488628665,13.060276946394351,2662.428956306445,60.5
2032,2659.850887636148,2662.375552029076,11.315357175924737,2705.5557966212523,60.5
3386,2691.8676972146973,2694.37930892037,8.98834765941903,2708.6107067677362,60.5
3388,2865.3038647006892,2867.449389238626,13.083951671019085,2883.629295973759,60.5
2257,2997.6343124471928,3000.0870431935873,11.807462675604755,3002.4134358194665,60.5
2218,3275.8623985253007,3278.462390046606,10.465223784228916,3333.2035071259625,60.5
3512,3301.0272715967008,3303.219983459571,5.0,3305.6895169107643,60.5
3226,3771.8729420431164,3774.4045530344406,10.318721662611368,3786.333937650116,60.5
5550,4111.326665772529,4113.437389071916,5.0,4086.675838895796,60.5
4077,4143.879735263715,4146.603207471468,5.0,4118.555664008381,60.5
4035,4233.656346454141,4236.374849452425,5.0,4208.535168887787,60.5
4086,4235.9167472020235,4238.404723732698,12.372712794176302,4240.734943429422,60.5
5368,4494.159233562683,4496.521864041129,12.323886629703933,4503.677287710007,60.5
4237,4532.749110444159,4535.475631779395,5.0,4508.705371437094,60.5
4232,4714.168114245737,4716.496651643149,12.897582873461449,4719.641946780825,60.5
5386,4742.31929771099,4744.518923621767,13.224531417146583,4773.602162017942,60.5
6087,5585.551622039502,5588.271718759855,11.793971695241481,5590.620238838792,60.5
6224,5608.2688475013965,5610.522600506516,12.351227419156286,5612.669868133784,60.5
6086,5673.85239821138,5676.454292750828,5.0,5648.4256057669745,60.5
7532,5821.384315234316,5823.515566798719,13.304037526218654,5826.769778621115,60.5
6076,5855.475955557861,5858.183600718646,5.0,5830.794173594146,60.5
7232,5988.43600968634,5991.335789811158,13.289658604931873,5994.738360955655,60.5
7387,6091.566161115419,6093.627717771194,14.239490805384076,6096.800800843607,60.5
7233,6288.409111547147,6290.457206361295,14.30902899089393,6293.868179721272,60.5
6095,6485.826165514686,6488.130088449082,15.281235590408826,6490.00654862355,60.5
6246,6695.8372892138605,6698.26037008868,5.0,6671.6245277368735,60.5
6045,6755.675656960769,6758.284693026694,12.222225614361285,6760.684087676003,60.5
6050,6798.236851034183,6801.44967774433,9.769685062995768,6843.1791341406215,60.5
6236,6846.665031715921,6849.351340014966,13.981609683106884,6851.386422276967,60.5
6238,6871.791879077608,6874.404937650157,10.60515477482248,6876.948512285054,60.5
7514,6992.050902913877,6994.367536319614,9.52107684022962,7025.836757708726,60.5
6260,7023.695753936544,7026.450252870454,11.437946197614085,7028.826478006224,60.5
6240,7203.499935537586,7206.151747358163,12.23142299687851,7208.455148522833,60.5
6267,7227.928948264054,7230.455543800383,10.849050968646003,7232.936934186661,60.5
7380,7351.064840173647,7353.117698829101,5.0,7326.2609022730585,60.5
