vehid,entry,mid,instspeed,exit,length
204,203.40549613656225,204.35289476583537,12.219655195281492,205.37188652668615,25.82
1559,578.1965292303356,579.1376663675608,12.554546608892498,580.0948685068984,25.82
1402,667.2913722305304,668.2241271197458,12.355278062853207,669.1974866572156,25.82
68,669.4987612213763,670.427613329395,12.566950160901257,671.4202941938993,25.82
1404,2094.5231330414176,2095.517685262852,11.365986399713922,2096.5634727609954,25.82
3250,2571.423572134733,2572.2532392096314,13.868714853960117,2573.1198984812395,25.82
2750,2683.1884652004087,2684.4064570722317,8.668220724570416,2686.273135204605,25.82
3562,2749.238009616834,2750.0882247927416,13.418697142754464,2750.981702102667,25.82
2058,3283.766209582408,3284.5886308043214,5.0,3255.467179011454,25.82
3551,3461.3413789371866,3462.205902450597,13.046180520594064,3463.1246737411493,25.82
4071,3982.535195871395,3983.501188753913,11.307691697018939,3984.5311163938013,25.82
5255,4174.585630171879,4175.378885102259,14.589087159621258,4176.227192008759,25.82
5248,4267.456784728199,4268.426532520996,12.247493075045117,4269.415478877186,25.82
4756,4478.234573631505,4479.155762213648,12.795763847806338,4480.092281799714,25.82
4734,4484.235982429914,4485.312952046218,5.0,4456.4659853247995,25.82
5561,5080.143175902646,5081.117584240052,5.0,5052.138342001978,25.82
5405,5253.684980070043,5254.465998934342,14.463400428850283,5255.305311041239,25.82
7256,5818.317439148596,5819.237193581814,12.963396374665964,5820.168657785924,25.82
7411,5977.174035145596,5978.109107081634,12.52857747959174,5979.070448307103,25.82
6071,6072.415042579932,6073.291596768863,5.0,6044.2424709086345,25.82
6743,6189.307802625245,6190.162258844203,13.47847864301848,6191.054917122609,25.82
7566,6616.036246973649,6617.195990025877,5.0,6588.39484883322,25.82
7405,6696.792499252693,6697.6283147105705,13.700363444741425,6698.5294775733,25.82
7259,7410.437968468629,7411.173202265647,15.164591994995131,7411.96381380533,25.82
7239,7421.596131820431,7422.5684270731,11.75652526494751,7423.652474851099,25.82
