vehid,entry,mid,instspeed,exit,length
1592,46.45210692592772,52.38524811537404,12.256925491765127,60.056076205010655,152.05
1633,167.4916151462077,173.1972263495003,13.123502857443047,179.95533626870866,152.05
1355,185.76188077138204,191.6136798321101,5.0,167.25688163531603,152.05
1338,228.52136441697414,235.03288111295424,5.0,213.2812255566206,152.05
1443,366.03761276109594,372.5052474172873,11.394323450433964,379.2982628586432,152.05
1622,384.23899168948,389.5308229076333,13.994901194245998,394.7012702284752,152.05
1550,423.0912145070047,429.0305085279201,5.0,427.8756433391274,152.05
1347,453.526115384487,459.3201925543922,14.395974518954704,464.5962843782069,152.05
1610,520.9375688654812,527.3140160082156,5.0,519.6173430058051,152.05
1491,660.3814636539471,667.2865606218325,5.0,644.8738459370092,152.05
1359,662.215502098787,669.1808558445151,5.0,693.4618650942124,152.05
1630,695.7745158991346,701.1910939085888,14.668398337848513,726.0179923956027,152.05
1348,836.6039706700287,842.5100914882154,12.363237518731953,848.9246476395914,152.05
1318,861.577489333965,868.3410026328869,5.0,873.8137943867315,152.05
1626,873.6584162833267,879.5639054869373,12.228478900034096,906.4971665599732,152.05
1436,903.3648171867677,910.0217321026759,5.0,886.4007666116045,152.05
1357,929.0849275136125,935.5323823609458,10.924440670239244,942.8320142530716,152.05
1476,961.3346470211903,967.577170588945,12.374289161446663,997.7428895000487,152.05
1441,993.4782543512927,999.2826320142901,14.231871873581174,1004.7120337667492,152.05
1495,1050.10753647313,1057.0118693740046,11.3025786419651,1090.30506965739,152.05
1481,1086.3502107579181,1092.293890180576,13.231731120283937,1098.0862204918199,152.05
1505,1103.0311668938919,1108.0836916780652,14.455377391561816,1113.0979117869076,152.05
1499,1128.1568451159774,1135.0179949210433,10.95491134589365,1142.9272823815395,152.05
1325,1130.6817904552588,1137.0003470320207,11.747980065158167,1173.3559647662776,152.05
1620,1226.643897936233,1233.4420758304827,5.0,1239.0698841528795,152.05
1485,1311.023847984847,1317.1622962727172,13.34432561619729,1324.4196078566704,152.05
1741,1384.9279968592084,1391.087933132966,11.691986376391064,1443.6441276396365,152.05
1351,1463.8363073886728,1469.3750482104174,12.912540618679122,1474.8256291911139,152.05
1600,1578.4516267122276,1585.423480309189,10.947135237238841,1592.9313895836437,152.05
1629,1580.6638016270674,1587.1982268286397,10.904084086941609,1626.2465604590313,152.05
1322,1583.8570698226692,1590.3086639503924,13.333985493320244,1629.2193900802697,152.05
1433,1623.803946687668,1630.3156744888624,12.277344433882721,1636.7220544359593,152.05
1352,1646.8663455946576,1653.4272975163565,11.038751701772977,1661.3047817410877,152.05
1477,1738.8644515327424,1745.0394794017059,5.0,1721.9053884627858,152.05
1585,1760.141003277778,1767.0037810573472,10.82267685217738,1806.0334052852581,152.05
1602,1825.289138931695,1832.2887331536815,10.439770454038568,1840.1660659366473,152.05
3596,1983.6800527588114,1989.459777289927,13.74913756673484,1994.6020829805173,152.05
3497,2016.6137662253384,2021.2956152087816,15.928903938257754,2027.6826209092706,152.05
