vehid,entry,mid,instspeed,exit,length
162,117.63786890732942,122.48807002562133,13.075648555039285,138.80836338944584,158.69
330,119.36922128593335,124.19801411421233,11.602857660461156,141.39461234239573,158.69
361,121.09095762172791,126.0060225304717,12.73531492851527,143.46266001886107,158.69
262,123.18668763957737,128.1854835155101,12.859419048630015,145.42373426836238,158.69
385,137.37189734411615,142.57931001612644,12.74071966732573,149.6300297315738,158.69
20,148.04838486535886,153.2450483308241,12.30451214019059,160.76815782463422,158.69
185,209.79267980253667,215.38107447569675,11.068809096984316,224.62057985017682,158.69
343,213.3183330716345,219.11933915312522,5.0,198.16754423618377,158.69
145,236.89872178367693,241.05244353240494,15.635863457173317,247.22431472564733,158.69
244,268.16940537291686,273.45816981697595,12.485637045871103,281.79289384478517,158.69
178,311.0030690982197,316.56649578869013,5.0,293.76245505764643,158.69
386,391.00133785273533,396.5093406224905,11.719526563316137,408.1475972050862,158.69
166,400.84733122171576,406.55660451048396,11.659622911012741,414.6753595838662,158.69
190,470.91345384030495,477.2947126756684,9.488063036966425,487.6239907290901,158.69
140,599.5849565041093,605.5196841054869,5.0,584.2009489029532,158.69
168,751.1033426839597,756.4865460735962,12.12086707827479,768.2223389859572,158.69
399,753.1273263192197,758.3579499828555,12.12699768322893,770.5934059198992,158.69
137,778.1529112921406,783.1378663882007,11.987841972107084,790.4083043786252,158.69
187,798.9594402401076,804.144795665914,13.60019950323129,811.9781500104369,158.69
313,829.4485058125417,835.236470782601,5.0,828.3585557258032,158.69
267,838.463060806555,844.0346142469056,12.796392842995244,860.8670448969112,158.69
14,872.8726422011325,878.5425776001232,11.438267242645168,887.1441498070063,158.69
180,886.2064116376295,893.1856181745565,8.692875235548561,948.2981187424542,158.69
165,925.7403766192584,930.5961672159674,5.0,922.9726998038074,158.69
175,972.0049889143627,977.0828532640069,5.0,955.7688342372621,158.69
254,1107.2988718859351,1112.2872710920935,13.171986505833551,1121.0076461191627,158.69
335,1157.9627711456135,1163.5675602087895,12.000630877146037,1218.5272959696017,158.69
347,1236.0745547667277,1241.318264942139,11.97876433797707,1248.8127469007186,158.69
398,1294.2949854709861,1300.0531622111864,10.61188347923684,1313.0120583579398,158.69
305,1328.8625731964446,1334.336703038178,13.587793645453491,1341.3297201190644,158.69
4,1367.1965178304274,1373.170095578312,5.0,1370.9713628005013,158.69
0,1369.4750324882248,1375.0491256689313,12.680127789270529,1403.2219101901715,158.69
173,1411.6017243166134,1416.3734990945502,5.0,1392.622777410397,158.69
402,1414.0981875149766,1419.4323244467105,11.364944252080619,1427.3521677589583,158.69
11,1457.1446242476982,1462.4654574452354,10.913727306371007,1488.8067682519131,158.69
392,1593.5970690132253,1598.3479482859289,13.345084026521109,1605.5767625334283,158.69
249,1646.798338615804,1651.2686814770452,14.470582493896313,1658.9207454352584,158.69
92,1721.764489476927,1727.0122089439328,5.0,1704.9544629142874,158.69
382,1766.3759750265592,1771.4768206036315,5.0,1748.5501627401056,158.69
100,1807.2592676025417,1812.4627495436318,15.238116943380138,1819.9268429089752,158.69
12,1895.2761179176202,1900.502041516454,5.0,1878.4611752572123,158.69
2131,1983.25995356532,1989.0694344725107,11.688611048175376,1997.7525533152893,158.69
2384,2032.9557081745797,2038.0521975231268,13.617960121281145,2045.2169962201774,158.69
2146,2070.733614917936,2076.522370895092,5.0,2055.8668584914208,158.69
2144,2072.995270951118,2078.340641585884,11.30406056407353,2118.3289458836693,158.69
2138,2160.979967516113,2166.515778330289,10.954749109587517,2175.684845183161,158.69
2171,2209.367704675283,2214.437426298412,13.531044738397323,2221.314440514523,158.69
2375,2295.5569193235838,2301.326147312055,12.355265779272246,2309.0730529367293,158.69
2247,2310.172558324062,2315.5702412973365,12.4642126165365,2322.972625218384,158.69
2187,2314.2975773257126,2319.4799545091128,11.886186464953607,2326.8865017082762,158.69
2366,2380.103334408904,2385.238281380463,13.51915006515948,2392.202280588162,158.69
2015,2427.5988403649912,2433.1390816956623,12.680976028463009,2480.9798513511964,158.69
2371,2468.011065549491,2473.0143745943687,13.906493249504274,2485.37535361885,158.69
2157,2473.428203969516,2479.137278718809,11.423673810102219,2487.4821593346774,158.69
