vehid,entry,mid,instspeed,exit,length
668,222.57652209449782,225.38350728713272,13.933197289192183,230.19898830807307,90.89
430,435.8299925199439,439.0991617834524,12.18881279262875,445.0105001255288,90.89
953,463.2230404062773,466.300820017467,12.746286896991732,470.352598721697,90.89
420,529.4718339050272,532.4923439437792,5.0,507.6824815510521,90.89
653,541.4405510793771,546.1889739349027,10.645869443521455,550.8349091631476,90.89
939,544.3166351792055,548.2104681856247,10.39442361009679,552.7591588336518,90.89
671,654.1498525341491,657.1486895922902,13.41255527670272,660.9264296077216,90.89
426,678.3475371529494,681.2564881247848,13.015234968397184,685.9572451726765,90.89
1045,700.4803469982477,703.5059147507831,12.273636546942532,723.1394564882537,90.89
673,742.1255597963034,745.3568957825308,11.612048713852568,749.4011760963866,90.89
403,773.659397618606,776.427331128697,13.775381653739332,781.3558570225074,90.89
169,851.789506760912,854.5571951177991,5.0,829.3566430633284,90.89
418,885.0647860960637,888.1267684930166,5.0,873.8235728119196,90.89
680,901.3303757266941,906.0839148735311,10.239763814444421,910.7750296679204,90.89
956,908.2221200985002,912.2078932548131,5.0,887.3123854426448,90.89
954,910.3746630141162,914.247488678299,10.617257369916139,919.355694002353,90.89
923,921.7039545766352,925.0627220128208,11.337104052910899,929.3812246847743,90.89
674,991.2709509265861,996.3116548794941,10.123839067485534,1001.2534058359836,90.89
664,994.1910931194418,998.3816899718149,9.283240596787662,1003.2434878789775,90.89
684,996.5532383942898,1000.4315880602417,10.39331624482238,1005.2621335455143,90.89
657,1012.9520043826079,1016.3377537735445,10.831265813784539,1020.8746252314204,90.89
440,1069.1339525256378,1072.5323077025269,10.801405466131605,1085.5290672373849,90.89
433,1070.9499987974675,1074.3885980789503,5.0,1057.791846256461,90.89
414,1081.1219779872356,1085.5373086259765,13.08298483879433,1090.0610913963292,90.89
419,1083.924784095966,1088.0144268826098,13.734435381194471,1092.0112242687703,90.89
660,1102.1971245613956,1105.5449371449226,11.426178253727059,1109.8646969860408,90.89
417,1135.242438228457,1138.189942624278,12.817587849759988,1142.8474979870762,90.89
679,1158.0074216944352,1161.19959978352,11.589302531855754,1173.1520209062398,90.89
656,1171.379707677557,1176.3948400472314,12.291392981284359,1179.9453144845297,90.89
937,1264.0957322432491,1268.3007874640361,9.555444209529353,1273.138856697692,90.89
688,1334.3367295598634,1337.0239091674825,14.510162198766777,1341.8161616146135,90.89
665,1354.4416690140226,1358.473848031112,13.238295026976555,1362.3911600969755,90.89
922,1356.7058119036237,1360.433757965742,5.0,1334.272819354875,90.89
949,1368.8446068578785,1371.4732213858956,5.0,1344.9074769348126,90.89
438,1441.4404782340846,1446.1876350721589,10.519819959813514,1450.7081055045319,90.89
950,1444.0089241188978,1448.0510623569266,11.110230308849205,1452.5703912142894,90.89
422,1507.1140711948453,1510.1352862494732,12.750548085992456,1533.2852986146136,90.89
662,1516.1414863611712,1519.126200337906,13.002610296748918,1536.3056969789411,90.89
936,1543.1017289286758,1546.3293018599504,12.140265296502736,1550.5701964111147,90.89
424,1577.6295562830753,1581.005706043997,11.020551216743474,1587.1266195639982,90.89
681,1583.6768732851997,1586.4070942644723,14.02747694500293,1626.037395199736,90.89
658,1624.0273479786458,1628.36937407731,7.930129617022996,1633.9780289892285,90.89
654,1632.4393233105536,1635.4269234067156,12.878562706779425,1639.2029268937256,90.89
672,1634.9996056827051,1638.1269855045132,12.771437967283203,1642.1036588200325,90.89
406,1691.0862003067998,1694.1014051744567,12.083799411467595,1699.8154382132477,90.89
667,1758.3115526497593,1761.1938373222495,12.512188693545438,1766.360823182952,90.89
678,1789.1737776135178,1792.4944868509044,5.0,1775.7703523677962,90.89
431,1847.8711377335276,1851.080961083137,11.433282328097674,1855.9619625262249,90.89
2667,1966.9186994815998,1970.0453014714594,11.147154594684256,1983.2031372831002,90.89
2665,1992.5722911758276,1995.550082053864,12.505899469272197,1999.340190085774,90.89
2918,2071.341555345171,2076.280462299293,12.711406991323255,2080.0405055678834,90.89
2163,2224.6634474023067,2227.6091077530164,12.906687419110753,2232.36891939204,90.89
2438,2251.4923967119207,2256.3361473192135,11.359555540258496,2260.8480261357995,90.89
2669,2262.65878506509,2265.594247306292,12.878808269664777,2269.5071707166653,90.89
2417,2282.033268285608,2285.004427190724,12.457795182556996,2289.7183298893706,90.89
2421,2325.9645572772256,2329.0177885624485,12.64991426296188,2348.0032174372,90.89
2419,2486.997363885656,2490.152146344636,12.353931540999923,2494.94927457951,90.89
2664,2507.1560908233696,2510.0945907124315,12.24175560443521,2523.5357766084335,90.89
2406,2567.2822065970504,2570.4408698192283,12.474346891442227,2575.721316531398,90.89
2410,2591.3585687157633,2594.44068532307,5.0,2585.972343634458,90.89
2437,2611.5583372153183,2616.391470091971,5.0,2590.81954673569,90.89
2407,2680.331888123633,2683.2268867383386,13.104783153429489,2687.9687651325667,90.89
2940,2688.3410006586896,2691.2396861243947,12.444527099808692,2703.4691293555584,90.89
2943,2711.2094521218146,2714.2638122736194,5.0,2688.178695262345,90.89
2656,2742.5660744519623,2745.398232926854,5.0,2720.6799882989244,90.89
2659,2809.6878432999492,2812.548165142458,5.0,2786.2562034443795,90.89
