vehid,entry,mid,instspeed,exit,length
1810,20.0,25.280808180371647,15.303538248628962,48.600696029132266,134.15
1912,143.0,149.0158615639864,12.919684645260617,154.17684027879082,134.15
1910,203.0,209.10836539505715,5.0,198.32417929865576,134.15
1877,229.0,235.16241732328427,12.350194463087961,240.58054739294852,134.15
1976,487.0,492.1174025939392,15.179506687641048,496.4172753346556,134.15
1852,491.0,497.12437478277354,12.585792663801442,502.39058537813565,134.15
1923,522.0,527.5266088866853,13.499393406186798,532.331301403963,134.15
1932,566.0,571.4621118254743,14.422656475764919,588.4585152370823,134.15
1906,581.0,586.2588462588678,14.597492479739204,593.4654109090343,134.15
1874,644.0,649.4856798024655,13.53416684195446,678.5494857785262,134.15
1865,700.0,706.4372430503204,10.769462539080346,712.1506023311991,134.15
1805,876.0,881.1657515375638,14.395640089851915,885.7228374332296,134.15
1957,931.0,936.4740403910682,14.372620196068674,948.5520004374162,134.15
1859,1022.0,1028.0057161671355,11.638733992073467,1034.6890410294602,134.15
1855,1062.0,1068.1997589143994,11.69532193969555,1073.6955412194543,134.15
1783,1206.0,1212.5028504553786,11.374204938305807,1218.2895021321358,134.15
1846,1208.0,1214.2924960429743,11.558098257024424,1220.129090872517,134.15
1955,1258.0,1263.400676413497,14.403834418103738,1269.9944745196278,134.15
1933,1276.0,1281.4313462290247,5.0,1278.5323284190747,134.15
1885,1335.0,1340.5069057493918,5.0,1315.388225949785,134.15
1837,1727.0,1733.0559902780892,5.0,1709.9619913738825,134.15
1914,1746.0,1752.5522362199051,12.650545584173464,1760.5124455819985,134.15
3842,1913.0,1919.0887300921445,12.716147038003758,1938.62150156676,134.15
3866,2007.0,2012.1953215440537,15.14371931731478,2028.0786366953628,134.15
3969,2018.0,2024.4300250634578,12.037392017178117,2030.6555674395481,134.15
3947,2130.0,2135.1752874984186,14.098297584165582,2139.6078832808357,134.15
3962,2293.0,2298.0985999817,15.930375761426342,2302.30573800365,134.15
3794,2377.0,2382.3055315590473,14.743425519485005,2386.7341388360373,134.15
3936,2473.0,2479.461083154623,11.792013419338362,2485.2903975120985,134.15
3992,2496.0,2502.224571730621,12.214461697091274,2507.7657802455174,134.15
3752,2507.0,2514.271182645867,10.066553898141256,2521.663258883994,134.15
3900,2535.0,2541.288709671374,11.631771418479007,2568.2713113077925,134.15
3986,2607.0,2611.691981565237,17.084214424043115,2617.624144399262,134.15
3820,2632.0,2639.1250833790623,9.963059136564889,2658.745711464514,134.15
3774,2670.0,2675.2759728778356,14.475860720191786,2679.7358362153655,134.15
3809,2865.0,2871.039743884893,5.0,2846.2740653585233,134.15
3831,2910.0,2916.403743855918,11.765476576746325,2923.2315482253903,134.15
3913,2926.0,2931.276451373686,14.298302393606303,2935.7251978921063,134.15
3993,3058.0,3064.2347882640524,11.62931137791036,3070.685298132287,134.15
3838,3060.0,3067.158798881742,10.086299959530269,3108.729369456239,134.15
