vehid,entry,mid,instspeed,exit,length
487,37.651023860741404,38.34143788119385,14.04638191833848,38.65118819722133,18.73
468,64.56737809086789,65.23918091379817,5.0,35.53788994595595,18.73
413,230.64000852823418,231.35771272007867,13.776064001722157,231.67354104649354,18.73
430,287.57329892545243,288.4191503510743,5.0,258.79080128830077,18.73
416,521.2962517494387,522.1759426208649,11.352815163583948,522.5591842376407,18.73
428,884.2654635094564,885.2079442380351,10.69593117894999,885.6147224011941,18.73
411,896.2489338555895,897.1461766679664,10.577262684693764,897.5575185593372,18.73
440,941.3781446309055,942.2929130399018,5.0,912.7041124964628,18.73
495,1025.4517872865213,1026.2528233462497,12.703192378324893,1026.5953255385075,18.73
2420,2250.4154632237423,2251.42740492315,9.734324359925958,2251.8743667334797,18.73
2476,2332.6309828042636,2333.33388026684,14.63197617660104,2333.6312338973908,18.73
2407,2551.490967422998,2552.254003528917,12.312229582431376,2552.6073815429577,18.73
2433,2943.265320155818,2944.0925520117185,5.0,2914.462983087429,18.73
2435,3026.5959828920436,3027.4198458276087,11.929530105990153,3027.784560212802,18.73
2416,3322.5541701634274,3323.454969622934,11.26124221636166,3323.8413276422943,18.73
2431,3654.805481578391,3655.520018854846,14.158331733073629,3655.827319977625,18.73
4417,3799.189114907091,3800.170593294384,10.498631752926773,3800.585015986849,18.73
4485,3861.2744692952056,3862.232266775816,9.708552286343654,3862.6804150794887,18.73
4439,3970.270016835331,3971.0431475052624,12.32455021919222,3971.3961722534978,18.73
4408,4207.807340614738,4208.51219699893,5.0,4178.82266000775,18.73
4414,4860.336130178709,4861.115596586626,12.586239285751565,4861.46128135707,18.73
4502,4996.345753266917,4997.081855673685,13.665877637623103,4997.40023048675,18.73
4492,5251.633161104549,5252.3368509641705,14.057524067271558,5252.646355768675,18.73
6422,5580.750315642587,5581.49785088318,13.300513106602898,5581.824971438859,18.73
6432,5781.481812082597,5782.231477238584,13.636477169764765,5782.550538472955,18.73
6477,5839.574668835659,5840.491594184968,10.791681850387159,5840.894763153306,18.73
