vehid,entry,mid,instspeed,exit,length
1248,53.745106829109815,57.1623596707881,14.8528804585954,60.69497411825574,106.74
1255,155.5193817884038,159.39049765011038,13.983706996940311,163.1266858352439,106.74
1216,188.29606267033662,192.10615051018544,13.728630079617924,196.97809804233475,106.74
1229,233.63325958430755,238.1290092452711,10.871272137223324,242.7218187599479,106.74
1380,235.6057778140404,240.04184345726318,11.156179807055096,244.56615438384588,106.74
1254,240.26887065556946,245.45669837014896,5.0,220.6055006448023,106.74
1296,271.4986640629032,277.2354917835556,12.97941359092761,282.6349151683991,106.74
1234,278.22504980490595,282.16537260245224,5.0,288.3021936397949,106.74
1386,322.9713358202234,327.23490955495254,11.755940048508544,331.52905018987303,106.74
1230,324.89255012258843,329.0753739216986,12.155780867468597,333.29883256677664,106.74
1373,416.3891717387023,421.08496758049307,5.0,395.78046803788664,106.74
1297,418.4213520890565,423.0169303304829,11.575915366810808,427.6913068303193,106.74
1253,488.5481568640664,492.5485597402505,13.022320230041334,496.57482474728647,106.74
1236,490.297086844926,494.3227190790818,5.0,468.4434119397102,106.74
1251,507.0275531943551,511.5250922006291,11.736884691354003,516.1168466628604,106.74
1221,548.8734420287939,553.288573388839,5.0,528.7495124811172,106.74
1240,593.405981683681,597.3140687513209,13.750035714678438,601.2123532524457,106.74
1226,611.3216588736688,615.2657378251462,12.362094385780566,619.3509718124694,106.74
1454,613.9842570200491,618.1411215147544,5.0,592.2956577674871,106.74
1209,777.4353227854818,781.3963494089026,13.447217007295095,785.3665735409459,106.74
1385,779.5779506267494,784.0765286612889,10.75663454205528,788.682547848197,106.74
1252,795.7738330484888,799.3306312246406,13.992723377786438,803.0700799203769,106.74
1256,1065.0685719174871,1069.0206087960344,13.820829921102888,1072.9434504311143,106.74
1237,1223.3852754693803,1227.2001376344922,13.206246859030893,1231.0500333907823,106.74
1225,1237.8232698043446,1243.2183788761524,9.216695782023049,1248.6266823154112,106.74
1295,1239.8547468175325,1245.2097947844966,9.320944107451007,1250.6892168082154,106.74
1258,1405.4179190728507,1409.4782029689306,5.0,1383.422807223962,106.74
1449,1511.0071072994235,1515.0968795589467,13.12718796316309,1519.004868181414,106.74
1214,1583.6050519104833,1587.518017820466,12.77702902210935,1591.414435345779,106.74
1246,1588.3944617870275,1593.3963119763384,10.0992351999167,1598.5420233732527,106.74
1299,1763.175364497144,1766.383738092592,15.61538044493292,1769.6930010662606,106.74
1227,1785.8685321584442,1790.2038274439035,11.680669457478928,1795.6943171559387,106.74
1293,1810.7615819667042,1815.2226558320347,5.0,1818.561768329452,106.74
3210,1832.5337688263828,1837.377421526809,10.123866975950143,1851.1364899837645,106.74
1249,1854.0464293449852,1858.1554412462933,13.023661085374654,1862.21552798467,106.74
3246,1898.8264915587242,1903.3569033153046,11.587537691414592,1908.7275126897343,106.74
3220,1981.1104297581471,1986.3409820923189,13.360776991634898,1991.6430544581237,106.74
3257,1992.0310372430006,1995.3461121066084,15.421292750008812,2028.2686218729875,106.74
3387,2062.924889703478,2067.524796219335,5.0,2043.49572325586,106.74
3240,2088.7360495359303,2093.0089731949606,11.865795326054934,2118.30360745437,106.74
3452,2122.947951946161,2127.1755863306153,12.602300427966634,2131.4405054514605,106.74
3234,2221.7898090516323,2226.3838768621317,10.121154698693953,2231.1611241227765,106.74
3207,2223.6696175534153,2228.3670974790875,5.0,2203.007613991039,106.74
3255,2240.5813675776412,2244.4475585013433,13.721462045338372,2249.989099514312,106.74
3213,2348.512694480841,2352.46311491298,13.394518754147068,2357.6702516740415,106.74
3183,2350.3557127636686,2354.206612681928,12.986568864883406,2388.3460417484935,106.74
3231,2352.8858597696726,2357.5195247369597,10.674085764031524,2390.7012085354986,106.74
3252,2482.883876437259,2486.436597804422,14.383032074664513,2490.039983371007,106.74
3253,2485.2122701558815,2489.447968645318,12.158667643883186,2493.7353970444715,106.74
3380,2663.1396107227247,2667.0671284510613,12.806534051931598,2671.133092038396,106.74
3244,2665.317290672848,2669.0046146729446,14.103509789550808,2672.9150599651084,106.74
3217,2684.9262801018517,2689.425700821277,11.862228670420302,2694.9151463380213,106.74
3227,2710.3723045290844,2714.111102229574,12.94299720181228,2750.8412514823362,106.74
3236,2843.381390111628,2847.0734733521635,13.75481896800511,2850.8286221195017,106.74
3200,2898.2046006684845,2902.431361558949,12.314824961495537,2907.7106701292346,106.74
3453,3034.32420892654,3038.563952206064,11.55825157711915,3042.8595160850878,106.74
3216,3043.774096690046,3048.493544617416,10.568472654130739,3053.1623324690795,106.74
3293,3071.3416572061183,3075.1758234233935,5.0,3049.909617414875,106.74
3241,3079.7881859149616,3084.326904566059,11.245241984439039,3108.5827795203913,106.74
3265,3081.6729993837744,3086.169670335576,5.0,3081.497684234762,106.74
3385,3113.336208502186,3117.36911292427,12.35347333272539,3121.429770893463,106.74
3225,3115.291860322253,3119.548213951169,11.833740462636486,3123.7681877334308,106.74
3297,3241.28720325797,3247.5741766076026,5.0,3222.657581335341,106.74
3222,3308.8795025204568,3314.0240808165668,5.0,3289.0434193484693,106.74
3455,3385.669136667923,3390.3918110914237,10.809981306009924,3395.2073283624554,106.74
3287,3444.338284342114,3448.2577734887013,13.359491871843717,3470.984669698093,106.74
3295,3484.6161253891114,3488.5015871948895,13.526271033026157,3492.527305228013,106.74
3223,3486.4488331815296,3490.3669748479506,12.630031578074128,3494.351349611773,106.74
3233,3490.1867986468833,3494.160978546001,13.479878164594464,3498.0986812953593,106.74
3242,3520.514863797684,3524.3762527859767,5.0,3499.742724373608,106.74
5257,3655.143517289443,3658.6276331386525,15.038707571209969,3662.157299613092,106.74
5216,3691.311188838411,3697.41817065575,5.0,3672.9432438163817,106.74
5260,3746.411408955464,3751.4743970248696,5.0,3726.757594547556,106.74
5223,3836.7897723639653,3840.3163753710933,15.531142305344227,3843.8021303401238,106.74
5220,3881.6627711723854,3885.565124187989,12.889451032719085,3890.979768438252,106.74
5217,3896.6253754691074,3900.1508145851067,14.804431932075886,3918.323559073529,106.74
5255,3944.6417580321713,3948.2822589425464,13.675877570253549,3951.894420671503,106.74
5236,4027.999293573817,4032.2435732294816,5.0,4006.681203296702,106.74
5245,4067.4038847461657,4071.27267811533,14.001379958320486,4098.322978101535,106.74
5224,4103.676560294005,4108.3137992924,10.707954588424036,4112.927432914786,106.74
5256,4268.069922678576,4273.062810501268,10.225299225771758,4278.776252658699,106.74
5299,4283.099882054142,4287.420832630442,12.310079270769783,4291.614574930079,106.74
5271,4328.721111417946,4333.305156563038,11.094099401682477,4338.884414234344,106.74
5261,4444.839154927009,4449.395706002786,10.692733877750019,4458.623764576603,106.74
5234,4452.0344224320725,4456.287240569215,12.527181710543935,4461.348235175739,106.74
5457,4463.45087926905,4467.513473849634,12.26273561512311,4471.511481990935,106.74
5230,4480.74992315245,4484.517412474431,13.727450384757876,4488.383741305229,106.74
5287,4507.932372227764,4511.212992384881,14.91764066639242,4516.287468473776,106.74
5237,4644.943294587757,4648.604062857484,5.0,4622.389671119515,106.74
5392,4647.17646677959,4651.274430397792,11.847014950180618,4655.391327437943,106.74
5226,4648.98382398174,4653.149525591908,12.81872656239422,4657.194804087948,106.74
