vehid,entry,mid,instspeed,exit,length
253,54.77604243835954,60.529642100866994,12.315106171625137,67.60961759682186,144.57
597,98.25465535056637,104.12372277345,12.334775705497385,109.97194923700442,144.57
588,109.33970960029129,115.04565330676967,12.448730272091662,120.74777095224815,144.57
627,119.47673169189679,125.20870492788023,12.719598789407843,131.79096919217815,144.57
649,122.34988114495553,128.0968852781606,11.494985479815083,183.43325342775023,144.57
569,191.56416027074343,197.26841515903214,12.197461515078247,202.95969826679223,144.57
589,209.31359595976323,215.55809674538108,5.0,192.84415803245813,144.57
602,391.81403018133125,397.00095632035084,14.101295629699486,403.5176579985799,144.57
579,564.8072230705905,569.6517383945223,5.0,544.4958439837453,144.57
238,588.2789599735725,594.219453714529,12.583844149013794,600.8347843064723,144.57
237,597.1779165603231,603.0110958804141,11.400715621378577,638.4718678732561,144.57
572,640.0385640040901,646.3274958812948,5.0,622.1274870319588,144.57
264,685.3350793368057,691.1175987442805,11.589348027576717,697.8597876433229,144.57
169,693.6019266279297,698.5633023344043,13.460446175295072,725.5929533239979,144.57
218,772.2071572727723,778.4220836539374,11.890413203245032,785.7260690536953,144.57
610,846.3255690225628,854.1416560039236,8.887535563834712,862.9849578134991,144.57
236,865.8135645251986,871.3208679186627,5.0,873.4055672424261,144.57
505,903.9228763231696,910.190266042421,11.735093789832332,916.360613515563,144.57
633,909.9460422298795,916.4644231741931,11.608872150789983,922.633325217005,144.57
578,915.7424140232637,921.494794229352,13.373036291894437,926.6286117724651,144.57
243,950.247307387806,956.1469311917778,12.959600539204024,962.8103946808892,144.57
255,952.4637792268659,960.2132560608218,5.0,963.632647137109,144.57
263,956.2845410816795,962.3649669805682,5.0,968.638961560646,144.57
587,997.1846427950943,1004.0148575205186,11.0974145611401,1010.5409906639893,144.57
585,1083.7385062767323,1089.3277489276486,13.31034492785495,1094.402843516022,144.57
638,1095.2774903082006,1102.0295592986372,10.682739609671927,1108.746026341337,144.57
222,1128.6003197968075,1134.5176066923568,13.923345650276715,1140.7686727239725,144.57
246,1227.7990043718867,1233.46510631805,13.06030618663781,1240.2124580070765,144.57
574,1272.0891824842415,1278.0558521428693,11.964590724898802,1283.822687274422,144.57
577,1287.0510659996546,1292.540590798394,12.374241973085287,1299.0,144.57
81,1310.3068660772417,1316.4674628893501,5.0,1323.1400064243355,144.57
647,1353.533025844286,1359.2257843239852,12.316146491607027,1364.7802053534265,144.57
266,1490.5479137635089,1496.2637259862834,5.0,1472.794801725953,144.57
251,1496.8442010464223,1502.4538533718128,12.25301938358576,1538.7316770449384,144.57
405,1623.5176271605797,1629.5566688654117,11.986100514423278,1635.4062259560153,144.57
608,1651.4991079884562,1656.6066255573708,14.016594108949725,1662.7577212797046,144.57
78,1948.614473775927,1954.4429215384528,11.260393761117566,1992.727474184325,144.57
2584,1983.7553043101905,1989.5029942840802,13.016561080185319,1995.2246899664892,144.57
2517,1997.6447837331507,2004.096579952515,12.163359014662877,2009.870917426609,144.57
2597,2010.7607407278558,2016.3856314753943,13.048649663527256,2023.0194866062195,144.57
2163,2041.5298993438303,2047.1628392036212,12.57036105123845,2086.7077684983087,144.57
2417,2083.0652753698937,2088.542084319094,12.894560927551524,2095.2999421112804,144.57
2587,2095.91574942126,2101.0501432681217,13.834760291943784,2106.2703013412656,144.57
2436,2170.4138697715803,2177.2164289487314,12.05940208594999,2183.0722727549028,144.57
2231,2214.6098130981177,2220.1641050319627,13.310550129460786,2226.778043378889,144.57
2088,2218.814674898623,2225.154417755545,11.146931550856305,2259.351657915799,144.57
2412,2257.010044459185,2262.5314574570125,15.020604082053877,2267.1545087618747,144.57
2624,2275.2472413118367,2280.3082797494917,13.943054194466347,2285.363228982907,144.57
2260,2302.8811567417597,2309.450100501059,5.0,2286.83926424967,144.57
2567,2347.17647091113,2353.2760117127887,13.15948399771039,2358.7617474314775,144.57
2553,2363.2299959767233,2367.6165447525595,15.727756627788379,2372.02528234585,144.57
2225,2394.072886978252,2399.2707877033304,14.378046663426922,2435.602630526663,144.57
