vehid,entry,mid,instspeed,exit,length
1222,679.5274683896728,686.2186845793486,5.0,662.9590382339544,165.74
1529,769.3505790985721,777.250194985,9.708957138376137,785.2870600714418,165.74
1382,771.2804510200431,779.1269700863777,5.0,757.1334500193146,165.74
1232,1489.0824518688048,1496.0682301015759,5.0,1473.3248954933433,165.74
1526,1765.1474574131892,1771.4219278925125,12.420329564434864,1778.0320548403529,165.74
1387,1767.0907027195783,1773.2064675325537,11.750919835010214,1779.8410169175202,165.74
1522,1849.209827179352,1856.0203053138068,11.67826443872654,1863.0038698856004,165.74
1376,1851.4530059758765,1858.5041205209368,10.90428546831667,1865.5143505916026,165.74
3384,2152.25822967041,2158.171475525917,14.181951070807653,2164.9821616885015,165.74
3374,2211.756833124228,2218.152551506926,11.676329863177301,2225.124141751787,165.74
3547,2483.7526280972634,2489.232203195409,15.13663594146859,2494.607346363041,165.74
3386,2661.8660698967456,2668.567652609725,11.963843431765236,2675.686057555426,165.74
3388,2839.972463608019,2846.069372008836,14.172746666461277,2851.8390752842206,165.74
3512,3235.569294167806,3241.359426705126,13.34759127788149,3247.9690730511684,165.74
3228,3384.2240416748627,3390.0612497834286,13.203938996495697,3395.9982927698775,165.74
3367,3469.250346292119,3476.227270139196,11.462160321282328,3483.166356738002,165.74
3543,3649.1167696564175,3655.324163382537,12.78037707132912,3661.4430523868896,165.74
3517,3833.513674553513,3840.5612839871983,11.986238495638654,3847.644088180097,165.74
5550,4042.606638442301,4048.6151069776697,13.086738151309937,4055.6037389863527,165.74
4047,4279.6808896354905,4285.564055603935,14.830341570411427,4291.03589717556,165.74
5521,4463.2042783430015,4469.548268118109,12.409315201455227,4475.862576481182,165.74
5228,4729.437096236791,4735.512615098451,13.280149311029811,4741.56470460612,165.74
5381,5181.304386709538,5188.304779238197,11.66109796995522,5195.488560544948,165.74
7391,5901.633598648847,5908.514869748378,11.930319035546637,5915.196543029496,165.74
7232,5905.264551656792,5912.452968909229,5.0,5889.733021856257,165.74
7233,6263.746121070529,6269.402881890526,14.636699204534827,6275.134278378652,165.74
7222,6349.361033978134,6355.504310869902,5.0,6331.698014820191,165.74
7384,6621.463677650669,6627.144838614722,14.676970439227578,6632.913337477943,165.74
7376,6831.638846644879,6837.417024256117,14.320241819335733,6844.203042719345,165.74
7527,7249.413342175796,7256.073926271758,5.0,7232.866622817635,165.74
7380,7281.5723765870125,7287.199743982805,14.282616777831684,7293.760873844053,165.74
