vehid,entry,mid,instspeed,exit,length
1595,121.96180558759592,133.36089159745208,12.130044021467352,140.73708726305492,242.24
1571,195.26256545678638,207.50812296241622,11.5523853007173,215.9681189966852,242.24
1512,291.4878032893777,303.4174150865332,12.93622569953449,318.6362052253855,242.24
1566,301.1373557065583,314.0596894967661,11.713234051526003,322.1123063426437,242.24
1609,833.4300697898108,842.2666184907423,3.647170304683062,819.7859724142667,242.24
1476,904.1119984290855,916.4884826412022,5.0,895.1639645422007,242.24
1495,996.8282333703551,1008.0880852773395,5.0,985.890497905377,242.24
1581,1095.6605759351019,1108.3636356042016,11.81863084875025,1117.9893392991962,242.24
1530,1286.4556534546232,1298.4840170056364,5.0,1278.1893313265227,242.24
1522,1639.0655145466985,1651.5602155307647,11.803122645753092,1660.6836751745939,242.24
1537,1724.4129819395473,1735.4356879524198,13.168463489229495,1758.2845142563694,242.24
3547,2269.6954983030687,2279.226080359384,15.418666298717243,2286.913209233198,242.24
3480,2345.6302901291574,2356.554084996524,13.747045039606666,2364.7800567389154,242.24
3440,2572.03258285139,2583.569460134963,12.774613767062256,2590.5305986149247,242.24
3538,2703.0999124039263,2717.4486770243698,9.925593307355815,2727.370331092134,242.24
3587,2714.4707864095067,2726.1155674709667,13.348875533767739,2748.3862891111935,242.24
3560,2901.1232491844794,2914.3828318599553,11.047885759518078,2923.7769526183292,242.24
3589,2984.421143786367,2995.421496233915,12.674191274379497,3003.7713566188822,242.24
3563,2987.0419204244354,2999.2656506033813,11.659011587099304,3018.3791324344443,242.24
3575,3083.6070771896466,3094.332393530951,13.690211242870193,3101.995488508715,242.24
3437,3113.769666136792,3128.38427498006,10.355738482346522,3137.829891723706,242.24
3448,3201.0422673727603,3212.3327540722967,5.0,3189.4845403816644,242.24
3599,3438.3894038640456,3450.4889215505214,11.556323645970616,3468.4236908529433,242.24
3583,3440.2274534644885,3452.2412932563175,11.523006459889478,3470.843984979612,242.24
5549,3816.241583977433,3825.6465908608384,15.239459368952275,3831.5356065364936,242.24
5550,3889.6444917056424,3900.2244027008405,13.64756876978673,3908.5394761324833,242.24
5551,3902.9064860869057,3915.2511972762286,11.742821382818727,3923.2218758942013,242.24
5750,4150.714907726469,4164.15844254482,10.664332042928338,4173.312241088847,242.24
5521,4247.7469545273025,4259.2457917583,12.794038547591649,4267.986402391575,242.24
5579,4447.37160373043,4457.059413420498,15.352197302898581,4463.280092192132,242.24
5598,4683.138805572291,4693.390882473142,5.0,4670.653737887435,242.24
5562,4899.28804140626,4910.031761747462,13.648509116807354,4916.995842198315,242.24
5577,5233.866673291771,5245.306147806176,12.736392057839096,5253.673939389302,242.24
5564,5324.545272016536,5335.250640549515,5.0,5312.96059842872,242.24
5444,5363.935781355892,5375.129276784303,5.0,5352.173258198629,242.24
5524,5422.970455756613,5437.039324963537,9.862209886342754,5446.223516718651,242.24
7539,5493.1264734849665,5506.149201964451,5.0,5485.02946589456,242.24
7444,5544.569153387778,5555.516223395694,13.219520832424909,5562.330120665937,242.24
7581,5605.345566017366,5619.169113735781,10.528840465137755,5628.514477224582,242.24
7532,5610.10906710385,5621.314750907898,11.315989925327722,5630.597850950644,242.24
7571,6213.145311876688,6225.558434588473,12.406891789411569,6233.778252201435,242.24
7612,6313.945506174096,6325.08496946593,13.481336342472236,6333.121523954534,242.24
7597,6339.851389794619,6350.106938668194,14.598438392657284,6356.4962270124915,242.24
7550,6499.557318112254,6511.168726322046,12.2748446463446,6519.680377654872,242.24
7587,6589.287173087131,6602.036389908346,10.90350876246823,6610.892004395655,242.24
