vehid,entry,mid,instspeed,exit,length
668,208.63604264741664,210.28228839305748,5.0,181.6888448663944,39.56
933,244.7196537465377,246.1139147510157,12.565629876882415,247.57475831757282,39.56
659,275.0,277.3185713674384,11.530737291367254,278.8084437853032,39.56
687,365.0,367.0893878765536,12.386471334831189,368.53131098358404,39.56
953,442.0,444.2857203570881,12.777245865134509,445.7425204752109,39.56
939,520.0363246610324,521.2876759637073,13.278592804448014,522.6872217386677,39.56
661,532.0,534.3987621698599,11.10102019119744,536.0310746349405,39.56
1045,685.5099231208892,687.0804162466958,11.843738075045872,688.5909017583466,39.56
677,729.0884873579214,730.5449956978687,11.201744987849823,732.1210747144416,39.56
418,870.1227225506084,871.517703858714,12.280837295670313,872.9873404914033,39.56
410,877.077717519372,878.4477609001764,5.0,849.9126881103426,39.56
941,878.4524006866668,880.0007384348669,11.185997628013007,881.6195905137885,39.56
923,905.8115384521693,907.2112199823052,11.635535302338203,908.7590044782823,39.56
684,969.7392756351887,971.1334603634261,10.937305852810066,972.8812737516834,39.56
417,1120.0,1122.1704538480276,13.155603479554122,1123.5801225881582,39.56
679,1142.6549837160708,1144.085709946096,5.0,1115.5377421616759,39.56
656,1146.2236839476143,1147.545352852553,11.493267700478143,1149.1556407898365,39.56
439,1219.332283813694,1220.4309051667226,15.667902104360348,1221.6208982974429,39.56
949,1355.0,1357.059861175954,14.911021420092545,1358.2861166205541,39.56
423,1381.3407741705364,1382.5285611002366,14.14601349997696,1383.8493051033154,39.56
936,1523.0,1525.21193682457,11.605721306488165,1526.799239522888,39.56
424,1561.6070396856194,1563.030800539567,11.987268125730242,1564.5442242705733,39.56
681,1570.3235488229152,1571.5932445394724,5.0,1542.897388897139,39.56
934,1602.0,1604.3010040244772,5.0,1575.8527951854892,39.56
429,1857.1065345050386,1858.335409920708,12.757208794333321,1859.7014337620199,39.56
2678,2059.0,2061.1141562075213,5.0,2032.5709727329522,39.56
2421,2310.0,2312.318736616379,12.334789014972362,2313.7989414493263,39.56
2420,2387.0,2389.198711128188,5.0,2360.9037699718774,39.56
2664,2492.764967479526,2494.063098227805,13.103723414929268,2495.4583932522874,39.56
2405,2561.0,2563.07497414514,13.055083714322143,2564.4483769926364,39.56
2437,2586.1760613545775,2587.6004146644896,5.0,2559.268043144073,39.56
2943,2694.744513771704,2696.1153677435927,12.433140954130128,2697.5350276926283,39.56
2659,2795.0,2797.0834401885804,13.569690694251568,2798.416070199809,39.56
2931,2857.091881963914,2858.336852432263,14.466735299398017,2859.583221745667,39.56
2661,3142.0053374489253,3143.292927949363,5.0,3114.8573514943505,39.56
2654,3215.906403913896,3217.363075110291,11.44763890848076,3218.9066915082753,39.56
2427,3298.0,3300.409167213502,11.624166789228264,3301.973047021265,39.56
2414,3307.8402280306937,3309.3797446570397,11.331393640725372,3310.975295608907,39.56
2423,3377.044373349396,3378.1125475705785,15.474437908257517,3379.2686271608773,39.56
2689,3485.0,3487.316611977434,11.865167955806436,3488.860468471044,39.56
2946,3581.037301256956,3582.3071771848013,12.64541303777455,3583.854786257871,39.56
4947,3842.0341664874095,3843.3993512188467,11.867750293684349,3844.938157693515,39.56
4418,3941.1691453021726,3942.526020061386,11.99575959706426,3944.1626688715337,39.56
4956,4027.0,4029.2664632483747,12.177584548222345,4030.7200148425627,39.56
5045,4030.4588131231976,4032.1846425024683,11.319889546738228,4033.634997135043,39.56
5049,4101.765103029416,4103.277075152988,12.862098410617516,4104.657163843855,39.56
4692,4146.133190052355,4147.411371012817,5.0,4118.756898626633,39.56
4432,4532.715726496279,4534.135334973115,11.062092680317168,4535.75122306983,39.56
4678,4577.0,4579.063741265203,12.949460047899969,4580.45296226572,39.56
4691,4596.774304946749,4598.052458842533,13.06014600143625,4599.421908139393,39.56
4673,4922.0,4924.146966805286,5.0,4895.56913940121,39.56
4188,4980.0,4982.203920550608,13.28100252393601,4983.553076739738,39.56
4425,4982.0,4984.04804798422,14.270047270982884,4985.302285093956,39.56
5051,5015.659238432876,5017.303433820138,12.166224865449882,5018.669975887311,39.56
5044,5044.543227868427,5046.215457605793,12.226722165302187,5047.6901662026075,39.56
4694,5066.567843688538,5068.040959935632,5.0,5039.383689169934,39.56
4928,5136.0,5138.202383602175,10.567265350461195,5140.019674151688,39.56
4958,5290.0,5292.118448117236,12.37456571956024,5293.56973071085,39.56
4671,5343.661270861889,5345.238166034423,12.94736841592642,5346.681258880362,39.56
4664,5406.8527382618695,5408.309967241261,11.4982717722135,5409.815157917766,39.56
4405,5463.0895758805045,5464.428909770857,12.353162229206855,5465.929945306823,39.56
6940,5556.758057858816,5558.2260045036965,5.0,5529.866482490216,39.56
6929,5567.0,5569.0473969808445,12.533212732672224,5570.466762789806,39.56
6168,5884.7160260909795,5886.216784331264,10.840777215044382,5887.839433840872,39.56
6418,5980.0,5982.349913062162,12.358068863991146,5983.795420021156,39.56
6663,6125.0,6127.189254515104,13.213826815914675,6128.541597025406,39.56
6419,6154.0,6156.301080724844,10.935130747759848,6157.9297705048775,39.56
6678,6200.729770008393,6202.164073570369,5.0,6173.6429832707345,39.56
6179,6256.0,6258.051433795642,12.456545074566995,6259.51218186849,39.56
6694,6363.880119583043,6365.44143518471,10.622540128732298,6367.086034239864,39.56
6926,6375.0,6377.257207064853,11.86858152644186,6378.770817556118,39.56
6680,6382.656997412557,6384.010343184753,5.0,6355.495121330579,39.56
6413,6420.0,6422.1815782135845,12.217324422039901,6423.663571466314,39.56
6444,6452.149332144692,6453.532587498738,12.130420928536447,6455.021297980038,39.56
6438,6524.0,6526.088985183359,13.614515427058539,6527.419209184307,39.56
6685,6741.645118751348,6743.003971252435,12.583745878090003,6744.438312994028,39.56
6424,6783.0,6785.5072967057995,11.548520959823282,6787.135903557589,39.56
6671,6845.7882915841365,6847.173027332088,12.794394678406713,6848.580533830095,39.56
6957,6935.0,6937.007563023308,5.0,6908.411957738372,39.56
