vehid,entry,mid,instspeed,exit,length
414,1050.0249483184375,1050.0656026122142,5.0,1020.1062569059927,4.71
419,1052.0920336866984,1052.1299899527867,9.266667253232578,1052.1679462188768,4.71
417,1114.087235555678,1114.1282099868067,8.584087156985655,1114.169184417937,4.71
432,1137.1399034993156,1137.1772893590708,9.408051341301139,1137.2146752188276,4.71
439,1213.0321145248488,1213.0714174429418,8.949159631989849,1213.110720361036,4.71
412,1585.9784923286434,1586.0291282668875,5.0,1556.0757968585851,4.71
406,1670.1295921873752,1670.1643820520758,10.110073466655976,1670.1991719167775,4.71
437,1942.09760590828,1942.135496569953,9.282711689064556,1942.1733872316272,4.71
2411,2306.140761046279,2306.18519273387,7.916154147727604,2306.229624421463,4.71
2419,2465.0555830452718,2465.0899820681134,10.224944168750106,2465.124381090957,4.71
2410,2570.108450168128,2570.143636408942,9.99618259516316,2570.1788226497574,4.71
2433,3020.125460959517,3020.1643494116024,5.0,2990.203237863689,4.71
2426,3109.0565450680247,3109.1042937889033,5.0,3079.1520425097838,4.71
2439,3208.983461066954,3209.0295089464175,8.259168838894507,3209.072095324647,4.71
2427,3292.1229633478624,3292.1559731777375,10.65525297606421,3292.188983007614,4.71
2423,3371.1125379805935,3371.1492089535272,9.591457762769052,3371.185879926463,4.71
4437,3830.9509922392544,3831.006175768175,7.694567644980874,3831.051886989944,4.71
4412,3931.151919464353,3931.1906668839165,9.07745836962763,3931.2294143034815,4.71
4411,4093.0114664360344,4093.051822616645,8.715594060048195,4093.092178797257,4.71
4424,4171.1760252661925,4171.213708001752,9.333931913346445,4171.251390737312,4.71
4416,4291.144854270331,4291.1848901479325,8.785322293010067,4291.224926025537,4.71
4436,4552.952210322825,4553.004234274356,8.320723265138675,4553.046505610251,4.71
4405,5456.066619459159,5456.108280722171,8.442569009859131,5456.149941985184,4.71
6441,6090.04506571202,6090.08840933601,5.0,6060.131752960002,4.71
6442,6350.002822136569,6350.056763607082,6.520550601842115,6350.110705077597,4.71
6413,6414.113449572054,6414.159147850979,5.0,6384.204846129905,4.71
6445,7071.116722584869,7071.155554241117,9.057766832519658,7071.194385897366,4.71
6427,7075.986041676566,7076.030938202258,8.366938552377484,7076.0729760498925,4.71
