vehid,entry,mid,instspeed,exit,length
797,125.03319767820611,130.4138690523719,5.0,104.78429029513939,100.21
712,221.2444148938078,226.23715237805803,10.720163134860368,230.16177707556085,100.21
1910,487.67735800227376,492.1466242907284,12.632930407545544,495.683199007295,100.21
966,762.0988985966355,767.0890113070366,10.48533763265618,771.1612630616872,100.21
697,843.6817449124417,848.3536969442349,11.767195598984037,851.9636600306527,100.21
1639,1028.5349286664841,1033.1109837711087,11.838977650317581,1036.7549084203006,100.21
726,1119.2772779272073,1124.4005751243074,10.48995838135229,1128.6111087151423,100.21
987,1121.2287580340906,1126.3283797719323,11.048686709742594,1130.4817253323033,100.21
803,1123.0898215221198,1128.1895936537026,10.728864686287528,1132.4634666639847,100.21
725,1205.2164232111377,1209.5087237409032,11.106398519030245,1213.325563531949,100.21
442,1474.5222073866541,1479.4645999945994,11.00990168343438,1483.3224445937994,100.21
1783,1479.5843163239635,1484.311960636876,11.968309919430423,1488.04724465582,100.21
991,1481.5194206395831,1486.1662902996927,11.713208015195624,1489.9579990427244,100.21
728,1559.2409690391294,1563.4265596300106,12.517211887895813,1566.822417713573,100.21
1795,1634.9318148407197,1640.0594940955336,11.034728397073431,1644.1483576121911,100.21
1772,1649.5432043456549,1654.2875270163029,5.0,1628.3610583017576,100.21
1782,1909.6105034805232,1913.5720667649703,13.840916914917567,1916.7996842517318,100.21
1760,1930.830648616628,1935.002978942164,5.0,1908.3918081539684,100.21
974,2021.9160050255896,2026.5069899693347,11.040168144279084,2030.2525326999316,100.21
1540,2095.7636499760897,2100.5491572600545,5.0,2074.6720510620235,100.21
2702,2200.5710793327794,2206.3870589043904,5.0,2181.2770623126808,100.21
2784,2349.7822201733816,2354.24288345987,11.629097163583822,2358.0824676894185,100.21
3783,2378.7656271507294,2383.41251949124,12.06965147356925,2387.1953256556462,100.21
2269,2443.3179010867366,2447.5465758524297,11.96720626164232,2450.956760504185,100.21
3047,2473.402647035843,2478.405889689107,10.036231055457728,2482.4491252128755,100.21
3520,2557.4471455738576,2561.5553528243745,13.439190295925437,2564.8698378447293,100.21
3767,2625.608706620458,2630.462923811595,10.971959942192063,2634.31112260456,100.21
2985,2651.300927417243,2655.299827406768,13.422221277718332,2658.7126143132646,100.21
2966,2737.903866481816,2742.162094319159,12.395741879975597,2745.7179325745715,100.21
2699,2911.134752546399,2915.488690914254,12.225451745434455,2919.0955488984087,100.21
2722,3167.8226268546555,3172.552672811235,12.019954159692688,3176.3206074145205,100.21
2980,3185.81548110801,3189.5924406947775,14.045738591135807,3192.6837107315187,100.21
2953,3459.7846439517193,3465.4159073655064,10.055118370711327,3469.9049284213547,100.21
2792,3461.7885401590815,3467.3591740939446,5.0,3441.774074187981,100.21
2724,3539.2120394536937,3543.336435395831,5.0,3516.7355713714774,100.21
2967,3547.910871260843,3552.3623128953473,5.0,3525.851396300747,100.21
2705,3630.622645971146,3635.1182429261416,11.675890581815633,3638.74107199484,100.21
2988,3724.156533333161,3728.0924114251093,13.032176099977965,3731.3446361275855,100.21
5772,4444.7274781244005,4448.531834315364,13.500865826028978,4451.640826902518,100.21
5801,4610.410601360139,4614.424700324126,13.475784416282085,4617.717295004337,100.21
4799,4722.659399170112,4728.326781368988,5.0,4703.228998093367,100.21
4720,4806.276323008808,4811.236050722376,10.79788861557891,4815.39498505851,100.21
4721,4808.167211013844,4813.119987765969,9.299047898899298,4817.328438758719,100.21
4450,4993.439249976457,4998.414637286174,10.88416515667501,5002.379160458062,100.21
5773,5052.684732210366,5056.448199453944,13.670084927320088,5059.557297341146,100.21
4704,5164.937915952137,5170.1020923137785,5.0,5144.214974157893,100.21
5788,5342.496364302078,5347.338477081301,10.672358003248025,5351.184232980486,100.21
4730,5344.410607135397,5349.2234115722185,12.188601955227034,5353.073608085586,100.21
4715,5429.153357356038,5433.431488927246,12.539505179958795,5436.80519765393,100.21
4797,5430.963103045739,5435.222185822325,12.499409332317546,5438.642015897162,100.21
6720,5608.382386660274,5612.492585783006,13.278405007022632,5615.870273453198,100.21
6714,5610.292282391818,5614.313560192947,5.0,5587.675504988491,100.21
6701,5700.918949159343,5705.3612594134565,11.715980769334628,5708.9827784383715,100.21
6976,5975.876951877094,5980.115422241861,13.10343531555073,5983.5093121046775,100.21
6973,6153.87203750616,6157.640423446444,5.0,6130.686307302715,100.21
6979,6224.034741546218,6228.298566412169,12.911894242860873,6231.823009630917,100.21
6716,6335.157334412497,6341.022673430667,9.105524364320667,6345.751464368506,100.21
6722,6339.206875641896,6345.038895125511,5.0,6319.976908233737,100.21
7055,6341.272556094225,6347.135191668152,9.063713452886248,6351.836282399832,100.21
6806,6421.685176013933,6426.544796993465,11.731478646492743,6430.421047603271,100.21
7776,6427.679583975639,6432.1452601575165,11.837617270019164,6435.678060474683,100.21
6815,6604.519854500124,6608.614756535671,13.32003520297151,6611.972342087921,100.21
6813,6970.232107380707,6974.027320424792,14.117055793708673,6977.150500099336,100.21
7764,7134.218341678897,7138.526874659482,12.56482264017972,7142.132729310515,100.21
