vehid,entry,mid,instspeed,exit,length
1507,162.26139507125978,168.08053190930357,15.428084073327943,173.9597229893121,158.93
1355,233.77838022845006,240.56976376650482,13.572310988949495,246.95721758041267,158.93
1437,325.74717920313026,332.3764694499649,13.170099343639137,363.1347304505782,158.93
1442,409.04509609299015,417.4269863648294,11.138553323433845,424.90657160146657,158.93
1359,770.5187411222411,777.5731085651319,13.293028502060118,783.794820020736,158.93
1348,950.982133018845,958.1900153320156,12.509102306942442,964.8346908071933,158.93
1625,1137.3615675729693,1144.0912105227028,14.47995527218318,1150.497722036547,158.93
1636,1225.3651654523005,1233.1016911433155,11.34223157132179,1263.7375792528112,158.93
1502,1494.1049065191316,1500.5638746126672,13.356528228260842,1533.0019587357724,158.93
1506,1504.317423061933,1510.6395535373315,5.0,1505.1260505322923,158.93
1504,1601.0758063842536,1609.3923463850049,10.768381958170465,1623.6783213027584,158.93
1433,1677.3776113586646,1685.0719983812633,11.89968710917569,1691.7190424099401,158.93
3361,2034.0905520090469,2040.6028213950844,13.250780914371083,2046.835748076071,158.93
3360,2211.1234115192747,2218.511165550109,12.514130337101868,2253.3533417842,158.93
3504,2229.3659641219892,2237.17069769606,5.0,2230.635926631446,158.93
3502,2343.283559873973,2351.4149258238917,5.0,2327.286026959185,158.93
3507,2526.908936790644,2533.0497912087185,5.0,2507.535483098175,158.93
3627,2568.842169791611,2575.276726302432,15.346599122003834,2581.2342552767127,158.93
3500,2645.4576400747887,2652.5486679664327,12.858460113848267,2658.8129383368346,158.93
3612,3125.941817414864,3132.05987081912,14.02595392295253,3175.219168019575,158.93
3610,3249.343961289397,3256.074405307129,12.252950717976734,3261.7964266696667,158.93
3615,3454.0870034818163,3460.3329908096393,14.1531789275756,3466.4584145473277,158.93
3501,3558.5461188709814,3566.1400531466484,5.0,3542.9186547874015,158.93
3508,3574.843077410466,3581.4695371459934,12.977598654442739,3607.0090479557743,158.93
5512,3716.6398530598103,3726.3377909854335,9.08721047435837,3734.6306180341803,158.93
5505,3723.9804870684043,3731.4057743739286,11.70786016787414,3783.0733222197982,158.93
3363,3739.1735047566726,3747.2713331446766,5.0,3755.391414993433,158.93
5623,3832.84132708487,3840.0677208286006,11.962708287456213,3873.145331095338,158.93
5507,3873.0001036429244,3880.059643935715,14.788713878277637,3884.707362699281,158.93
5629,3918.7069602553684,3926.0689213495307,11.773989198100038,3932.5817822101953,158.93
5365,4368.6217625033605,4376.073401561041,11.850313088706624,4382.873799854685,158.93
5350,4458.683989363545,4466.42020683143,11.815095229180153,4472.9376794893105,158.93
5501,4550.909890268121,4557.605876391502,13.364154171663479,4563.800083628882,158.93
5502,4553.240606619169,4559.566628835968,14.729757815757553,4593.235035374186,158.93
5362,4638.901085666669,4645.637816527298,13.830156625985927,4651.778714680973,158.93
5349,4908.681088022534,4916.029859129102,12.635552328520435,4922.463645308777,158.93
5631,4910.699905821022,4919.25172111121,10.532216741383465,4953.37196220267,158.93
5347,4912.6700120767355,4921.119396481074,10.213372330729346,4956.700647141527,158.93
5358,4915.072170449824,4923.0195576087635,10.679802877275879,4963.249497899158,158.93
5506,5091.822652727994,5099.399543742179,12.073352594959115,5105.8798385921045,158.93
5367,5358.536771280927,5366.074378525081,12.632858239026017,5372.928239663791,158.93
7503,6083.084955178569,6090.5502482525535,11.827427997511133,6098.043612280812,158.93
7352,6085.158721952422,6092.359716900956,5.0,6092.999928633876,158.93
7628,6097.070082690559,6103.5923162380805,14.010346084279469,6125.835223921179,158.93
7623,6439.197870183414,6446.393781680726,13.620659623468885,6452.534540610156,158.93
7361,6441.279419451655,6448.129380883545,5.0,6453.751604154228,158.93
7356,6533.557378276197,6540.535751948161,5.0,6516.809902959984,158.93
7502,6577.2172883038675,6583.509336520578,13.638937686777199,6588.392486453054,158.93
7355,6893.133613622148,6901.3822248532115,5.0,6922.951391301489,158.93
7512,7076.114252688742,7082.09049985015,15.128916070454357,7087.931455964831,158.93
7629,7338.902392712579,7347.200154974315,10.406304834233023,7355.206128476245,158.93
