vehid,entry,mid,instspeed,exit,length
1382,789.1142307601342,796.4881471988471,10.082382972521888,804.9324656304437,157.94
1219,1143.3065290241168,1149.1131953457618,12.818271100254561,1154.8509465801749,157.94
1383,1308.7746208228375,1315.0569098993385,5.0,1290.9193626696115,157.94
1370,1310.981191339884,1317.2677433161527,12.734613337447936,1323.163162381963,157.94
1526,1779.6220790681143,1785.600821860403,12.75172760689173,1791.7057971357715,157.94
1387,1781.395719077276,1787.4439437382835,12.63989066608425,1793.4467726006112,157.94
1364,2043.8282364654544,2049.4642296424186,14.045842276870264,2055.203522823738,157.94
3384,2209.1488998651052,2215.139267126053,14.055312641142004,2220.802966118008,157.94
3211,2313.2542139488696,2319.0139647148762,12.861107467277137,2324.846825547265,157.94
2032,2645.6750341436514,2652.191919315635,5.0,2628.767073405908,157.94
3386,2677.3427944839154,2684.148234586135,11.963651421053182,2690.71801024193,157.94
3512,3288.624206838983,3294.6202527265186,5.0,3270.117717850697,157.94
3226,3757.274416034559,3764.001813414493,11.798903381934478,3770.7684106579,157.94
3517,3849.290567681322,3856.0043994117536,5.0,3832.850075147606,157.94
4024,4233.834437625214,4240.491138948238,12.644989750425598,4247.814305582548,157.94
5379,4278.8134111721365,4285.346603136374,5.0,4261.340029017266,157.94
4047,4292.378877355512,4297.497885765971,15.111855715048959,4302.735527437477,157.94
5521,4477.373465781565,4483.347394970312,12.362153050980169,4489.485768624807,157.94
5386,4728.976042313035,4735.30215855541,12.953470421765397,4741.250520661227,157.94
4029,5169.686623605674,5175.299361918974,13.531361461950146,5180.92054919233,157.94
5381,5197.202428793509,5204.024422113677,11.90148924894431,5210.789036036649,157.94
7539,5737.575424102723,5744.130721766314,12.339342234884464,5750.669862231226,157.94
7232,5921.477568314665,5928.46924574178,10.944895986574732,5935.984759249856,157.94
7387,6078.73476329302,6085.050947149195,13.52874981875364,6090.6135698522385,157.94
7386,6169.202058047518,6175.58967521953,13.599179718081512,6181.557075179145,157.94
7376,6888.886575993824,6895.044843241987,13.690343300309117,6900.576862430156,157.94
7514,6978.814226626493,6985.136015971342,5.0,6961.052682778076,157.94
7213,7441.599422055296,7446.634850082453,15.13807189463617,7451.7380784164925,157.94
