vehid,entry,mid,instspeed,exit,length
836,143.5045131688446,148.57148701535272,11.783144380498118,153.55959893697835,121.45
912,153.61384941245484,158.29060606401296,12.904756250453422,162.64641996734824,121.45
887,228.93191408580148,233.6499702602673,14.575200048849926,237.5960193115043,121.45
906,235.94800354506035,240.00483821373257,14.595188789905219,243.76583035564508,121.45
884,239.4469488139112,244.1413361496764,12.961634046378046,248.4390155922736,121.45
897,318.6806741724096,324.36113423425064,11.544065928258668,329.32079302773724,121.45
909,321.08000368732166,326.2379368384575,12.358111421653149,331.16387133819455,121.45
895,322.99125367941076,328.0210558017191,10.803104747925138,332.9754685935524,121.45
822,434.423047645606,440.43459974097476,9.778941984406268,486.8473193287605,121.45
867,436.28444273791143,442.3812833895189,10.051964565801944,489.40570128650904,121.45
852,438.2377105054787,444.242374400594,5.0,461.75668117430166,121.45
892,791.6119913299921,796.51487444844,12.249245821218427,841.6742693310883,121.45
847,948.8223431800783,953.5544587617015,13.632768488561004,957.703598936852,121.45
834,1155.376134418124,1161.1252425261698,11.121113923537639,1193.7265556632979,121.45
855,1308.4384480622898,1313.4309044619217,12.908106422156731,1318.5219264990678,121.45
894,1398.7840137506068,1404.183266270044,12.254168119780875,1409.6137711800643,121.45
829,1400.85221665116,1406.040783807151,12.309148630475095,1455.5430257109092,121.45
910,1434.3294030117477,1438.4566872748421,5.0,1428.148967988166,121.45
846,1490.7048022968959,1495.5827869013328,13.291806900337019,1543.1028155543147,121.45
916,1515.1501499988678,1520.3748436303374,5.0,1519.247792234491,121.45
882,1590.5403865147055,1595.0696202176105,12.706275819011342,1600.611502011838,121.45
841,1869.0653211627887,1874.1593504631974,11.822557257360115,1897.799888611007,121.45
881,1880.458186920597,1886.3969604103193,5.0,1874.081601684588,121.45
2870,2119.1060605248563,2124.0862601138438,13.266615740028614,2129.497131399909,121.45
2853,2123.3225505764995,2128.1529079584448,12.726169923529271,2161.434861155099,121.45
2833,2306.2161808735996,2311.549237112517,12.473722957220108,2339.4566727224706,121.45
2877,2514.8311188844245,2519.2102673203767,13.612606601897982,2523.2914754245076,121.45
2851,2568.932667433375,2574.376805119849,12.058949972505628,2579.9592333202977,121.45
2912,2571.1806543903003,2576.262652955532,5.0,2571.163935576459,121.45
2871,2950.61315578277,2955.3150228234686,12.476605142780132,2959.5977900124276,121.45
2913,3045.675041687623,3050.086950471691,5.0,3024.177680623838,121.45
2901,3312.6487767794683,3318.2030056809012,5.0,3293.482441620737,121.45
2914,3648.9000263211487,3654.272150914887,12.304592408711258,3658.874431389365,121.45
4834,3739.8024277325667,3744.6038308971974,12.677840862261496,3749.0747251918274,121.45
4897,3746.2988682563127,3752.4322849766777,5.0,3728.119542652396,121.45
4858,3750.21122201208,3756.255134502029,9.810539981943608,3761.8842003612976,121.45
4894,3762.794320009149,3767.1937519279954,13.314733535075868,3771.368723355367,121.45
4863,3919.059794434624,3924.4607869167016,12.847255534502892,3928.8656588821764,121.45
4876,4034.339405575941,4040.269389357449,10.656024191948761,4046.452595516541,121.45
4880,4099.006932809693,4103.383698989802,14.055205018421498,4107.38237084584,121.45
4920,4112.161113323507,4117.264936546073,11.61266803405063,4122.094751107435,121.45
4887,4279.058639731433,4284.395964065472,12.399572867291555,4289.074460895408,121.45
4910,4390.037737768588,4395.4601553320035,5.0,4371.2886555434725,121.45
4835,4391.855620518915,4397.248149503344,11.412512528621198,4447.170379471274,121.45
4889,4458.97000458414,4463.49387503716,14.752205809715315,4467.144990007479,121.45
4866,4730.508264321207,4735.556902962342,5.0,4709.865107230764,121.45
4870,4908.769625815544,4914.239617933442,11.793578894687657,4919.099089237482,121.45
4878,4913.313973851908,4918.08323393026,12.194928654850191,4923.582554585587,121.45
4831,4999.198825698134,5004.463962875685,12.013978385113756,5008.927233874757,121.45
4912,5001.473935728595,5006.265951986247,12.475594980779034,5011.212864379287,121.45
4884,5107.200729323148,5111.547556301594,5.0,5123.931780495399,121.45
4913,5177.68230037486,5181.6338442737915,15.72276739578892,5185.382898101578,121.45
4916,5358.760879492786,5364.447691057903,11.331127096404808,5370.468091721412,121.45
4868,5395.001367897598,5399.569889591361,13.649066433654408,5417.624610545419,121.45
4888,5448.935384695609,5454.0553423420515,12.629960287427245,5459.269794422059,121.45
6907,5465.3794145438,5469.324599134455,15.627308401810987,5503.462611776422,121.45
6820,5808.881967094462,5814.102687987378,12.25098611663098,5819.513177969711,121.45
6921,5897.35780078879,5901.331685993426,14.823166138769032,5906.361073088025,121.45
