vehid,entry,mid,instspeed,exit,length
1518,247.11911994149312,252.16842416611408,13.000318651343909,256.94202865332056,134.67
1571,353.73484452543244,359.4547115823195,11.694373384040697,365.7214478292873,134.67
1564,421.53344008933425,427.271852156371,12.296285571907628,432.63453197205223,134.67
1230,456.20933477531713,461.32730618609384,5.0,436.8584941909008,134.67
1512,510.93495887806415,516.3635998251093,11.996855182823245,521.5782409709194,134.67
1240,667.90691840345,673.0731437942376,13.355094823142531,683.2228548694239,134.67
1645,681.9210637548293,687.0496395189061,13.514959002997669,691.8555266390937,134.67
1895,868.1061909938724,872.5657600903369,15.616754226058243,876.7639589359997,134.67
1213,1025.6917456211675,1030.3845272053004,14.517105354169654,1035.4027678326145,134.67
1247,1086.358325707974,1092.130466752859,12.30686514419801,1098.748334012761,134.67
1242,1097.9262831093147,1102.3839467210157,14.717747575253753,1128.290904729278,134.67
1898,1139.3854937766944,1145.0105537272411,5.0,1120.1512897137654,134.67
1235,1207.9811589881056,1213.1151279610342,13.486454449815401,1218.791666804635,134.67
1637,1234.096074827343,1240.2635313714588,11.137267701769996,1245.9594820613129,134.67
1917,1237.6188823410996,1243.2713175468077,11.501179300743855,1248.5506854754844,134.67
1581,1320.1705929629982,1326.0922603931647,5.0,1301.7222583576706,134.67
1568,1418.1427193924071,1424.4249984810804,5.0,1400.247745288443,134.67
1892,1419.9793373465395,1426.3880335885215,10.429326978700807,1432.0694415191374,134.67
1390,1423.8110682676277,1430.2255560290637,10.756967781970605,1488.3361274427853,134.67
1258,1478.8779180071563,1484.0190215124294,13.03995405004728,1495.4160358849335,134.67
1552,1502.9483878660212,1508.56572270708,11.613237176952355,1513.7713976517543,134.67
1640,1504.7519831741063,1510.365498556118,12.330658297606151,1515.5968915795784,134.67
1885,1521.2705693260766,1526.217365121213,13.913075746189367,1581.3856911935575,134.67
1244,1564.751695700096,1569.3184070702384,5.0,1555.5764831830006,134.67
1398,1771.1417200030985,1776.554710017411,13.094735858313042,1781.5189552776515,134.67
1643,1850.182177359509,1855.443160947101,12.675533917414217,1860.2850421158598,134.67
1575,1852.0738580948187,1857.2290936174472,5.0,1832.0069411868722,134.67
1374,1853.900510730038,1859.3320908966082,5.0,1834.3565886010695,134.67
1515,1863.432284768097,1868.4380481171738,13.178729426074309,1873.0775305816971,134.67
1395,1894.5903920248516,1900.1608364281897,12.691528991453248,1906.4729381250352,134.67
1894,1955.067790203236,1960.058160136534,13.210627386212504,1964.7937368509988,134.67
3214,2017.9545531913711,2023.065197241111,12.876126103462273,2028.8030230692852,134.67
1663,2040.1156922111716,2046.2863287836708,11.148744156767611,2052.0454709979736,134.67
1401,2042.9024399481177,2049.3067014299268,11.077491688083931,2055.1422917152104,134.67
1405,2086.6506646232583,2092.4261728163874,12.77761063574398,2118.166298294333,134.67
3370,2091.4069439974155,2096.58910157052,13.597233356771893,2120.6080083344855,134.67
2020,2186.8182484621198,2193.339902289966,10.166714657187281,2200.3590983552285,134.67
3240,2199.8624619494026,2205.24157010647,12.027483658293658,2210.4579270412237,134.67
3659,2220.775420857497,2227.0463167080643,5.0,2202.9996918332336,134.67
3511,2310.2020252364423,2316.4390918566337,11.168227391177279,2322.2877648729664,134.67
3523,2312.102780654403,2318.26561686228,11.783544491222548,2324.1258302479814,134.67
3239,2376.6288872325313,2381.572812863595,13.331083254247535,2386.252250790907,134.67
3255,2378.5306677598332,2383.52122750685,5.0,2358.227486555222,134.67
3658,2398.8553146797694,2404.183085134687,12.895365650314945,2409.091093928959,134.67
3662,2581.577120158497,2587.0666820216516,11.826607270740118,2592.130063683587,134.67
