vehid,entry,mid,instspeed,exit,length
1035,192.42204777774137,195.464812279588,15.401904277771523,198.4264712101472,74.28
741,551.8282018585159,555.1041511583545,12.910390333818698,558.4577892510647,74.28
1424,825.9471422258517,829.0941370141223,5.0,802.2227351523604,74.28
1270,923.667667441223,927.218337876744,5.0,900.4564785263752,74.28
767,1501.059228966517,1504.4879463789698,12.026392768967481,1507.0263929158418,74.28
1598,1717.811603159134,1721.0726636644406,12.075499163995726,1724.5926581718877,74.28
2758,1839.5060737241286,1842.3265531571726,10.767128170142332,1850.9803527440038,74.28
1036,1899.7506983391227,1903.0311309716008,5.0,1876.5981249934755,74.28
1584,1988.903686868821,1992.0492448173027,11.870490915381229,1995.3003031084033,74.28
2756,2001.3568516795526,2004.2423517924358,10.35957221624256,2030.5304369318262,74.28
2768,2132.866006075795,2136.0195837318934,13.31327555657422,2138.2733123725448,74.28
3842,2171.1639642891914,2174.400738577511,5.0,2147.5598055539135,74.28
3596,2262.241046861485,2265.244851552037,14.473146896623282,2268.343309191889,74.28
2741,2707.9035015222257,2711.0903026826236,12.942177338317542,2714.5840262655265,74.28
3855,2844.040891917566,2847.289160011475,12.450351222722661,2849.590154315591,74.28
3602,2977.994901647714,2982.1403035650173,9.953453205862465,2985.7943680163435,74.28
2749,2995.0870742967445,2999.246644821872,5.0,2988.00070173686,74.28
2737,3070.0550999594943,3074.141315948347,10.585067930482799,3077.6500039211924,74.28
3031,3341.035847273476,3344.278513390726,12.031958811085731,3378.21821410288,74.28
3035,3503.7817655960303,3507.2033961433194,11.768694729860332,3510.743529392632,74.28
3585,3519.0144332272243,3522.430299523975,12.39536427833227,3558.557428786012,74.28
2766,3564.241593962028,3567.3307305270796,12.795301999497205,3569.5391553680743,74.28
3417,3731.7555003786197,3735.3254908376493,11.255628185681903,3738.56501952384,74.28
5427,4254.862185042211,4258.474778968039,10.98403291792394,4261.856962056258,74.28
5863,4376.098346364759,4379.235611919257,12.445160127544744,4381.572893021566,74.28
5858,4600.826621924406,4604.009882190576,11.553631103909096,4638.372440582314,74.28
5041,4788.2598155099295,4791.5464622935515,12.30684136961731,4794.975692884163,74.28
5426,4884.179576164099,4887.459827961288,12.72326133359561,4890.527101059544,74.28
5425,5227.678094388315,5231.0715730736665,11.5186009139289,5268.292730593481,74.28
5842,5319.035037375819,5322.372265191482,12.548353989288197,5325.602428913031,74.28
5263,5512.314413461847,5515.587927578437,5.0,5508.264512213737,74.28
7038,5657.114246767674,5660.354046587277,12.103953600430135,5662.6457890338725,74.28
5264,5693.794020598386,5697.383035028715,10.82294294296844,5718.097433313246,74.28
7846,6173.877651975178,6177.022762526358,12.834806638670036,6179.283690645525,74.28
7424,6410.1688302017255,6413.187856108517,5.0,6386.627001044599,74.28
6776,6445.56901764522,6448.577208226615,13.663662091628092,6450.731111807951,74.28
7611,6587.175948176741,6590.450250504896,5.0,6588.187730118809,74.28
7268,6778.827859501736,6782.051445856517,12.460104819225071,6798.015946870804,74.28
7594,6937.730331248684,6940.577155638366,13.75927541362567,6943.65690300257,74.28
7610,7481.00673116785,7484.074458234995,12.181983574417583,7518.157656382343,74.28
