vehid,entry,mid,instspeed,exit,length
1513,137.51263390518852,142.00865036685946,9.96252615157669,146.54182443311996,98.71
1396,230.89345709154134,235.1723618509145,10.959531484822852,239.44392022697414,98.71
1538,232.97098643070765,237.03327629616004,11.929594995006953,241.162226000304,98.71
1571,341.7507625044245,346.4751214441211,10.657733452270218,351.0596866890104,98.71
1566,502.6804770611009,507.0757536039906,10.619251157667614,511.39649156406443,98.71
1409,614.3174971365573,618.1025473936078,12.049294735551857,621.9573518081137,98.71
1645,619.5505270040445,623.4189170820946,12.158237286203637,678.3491211948404,98.71
1429,681.1554629531012,684.6068527204187,13.138037454853228,688.0675651097282,98.71
1901,976.1746125783234,981.2436499227568,5.0,956.9618396552152,98.71
1898,1128.8560382617325,1133.016249053254,11.904560541759512,1136.8429734496856,98.71
1648,1130.8323411004483,1135.3930154278,5.0,1109.9429109956704,98.71
1560,1488.329104531222,1492.388229822194,12.135147799487616,1496.2725345804236,98.71
1885,1511.9010582791664,1515.4014511287176,13.811049752197652,1518.9798157684584,98.71
1580,1514.5525697512849,1518.3295958736708,12.59688273950874,1522.0110569775961,98.71
1638,1785.8914212624693,1789.4955537154053,5.0,1763.2318760008611,98.71
1643,1787.6559147344515,1791.312487123029,12.067693107520586,1796.1306728423924,98.71
1575,1789.3524325143756,1793.0584448368272,5.0,1818.3302551679553,98.71
1374,1792.141040214962,1796.0053462536578,12.04787899269366,1850.8075852566194,98.71
1537,1941.2172785992975,1945.0125216877752,13.359044588683266,1948.590402559058,98.71
3406,2063.308365081883,2067.4723727509204,12.098056090981753,2072.8874682915807,98.71
3430,2130.5422352728906,2134.2209071100615,12.57009366256691,2137.8968605754962,98.71
3510,2210.7853323708714,2215.4403204438145,10.852785366577267,2219.849976338718,98.71
3523,2300.896889465646,2305.078159883046,5.0,2279.226515652763,98.71
3569,2391.369120613785,2395.309175811087,13.097929307124957,2398.9433956838047,98.71
3905,2395.533467827142,2399.1022840682567,13.78904067344899,2402.6445092940767,98.71
3667,2410.9823045030635,2415.4359476761965,10.433755172353317,2419.873486465599,98.71
3906,2412.9974994417585,2417.3807856971557,10.036174341218725,2421.7190414931883,98.71
3514,2573.277493234391,2577.210188147469,5.0,2551.0209879845775,98.71
3573,2659.1231479951866,2663.254955075736,13.348890375415722,2666.8281457763865,98.71
3398,2838.408273974172,2842.2074611145927,13.195789328374692,2845.768546247956,98.71
3890,2840.3640749494243,2844.1025112027555,13.016868186944102,2847.7010058329743,98.71
3513,2932.98201337988,2937.134979207741,11.1710114691112,2941.185427795213,98.71
3407,2958.0970972956156,2961.524421964118,5.0,2935.9859709837697,98.71
3245,3019.00247068897,3023.107476093108,5.0,2997.0136464848774,98.71
3553,3028.714054202892,3032.4724045050493,12.285146895915194,3036.175789689157,98.71
3560,3041.8644313121576,3046.1851031726906,5.0,3020.5643999499584,98.71
3368,3114.8518874744154,3119.371596353214,10.383730335977592,3123.8228129769773,98.71
3561,3198.903617323037,3203.0186690950136,12.485801597407708,3206.9533219097393,98.71
3575,3294.9702655287338,3300.001556446613,8.820947221572128,3305.0073203247603,98.71
3588,3296.8455618868165,3302.1122042920565,9.249625958152585,3306.7917529440765,98.71
3909,3306.681266177645,3311.2939113139664,9.976312518941812,3315.9250694069974,98.71
3515,3310.537977382037,3315.200253472691,5.0,3289.754664887884,98.71
3574,3312.4362125271878,3317.141506797692,9.663496040561355,3321.5576595871244,98.71
3580,3388.8793549249854,3394.0651074721313,9.700207928519646,3398.8187837721375,98.71
3404,3559.2257400721473,3563.4825600120494,11.1856022016902,3567.4664247122064,98.71
3901,3561.4032275625887,3565.38217309722,11.957804856989636,3569.2806751441562,98.71
3599,3583.3081123940606,3587.194977538608,12.614840916823672,3591.14066220085,98.71
3918,3652.189153211439,3656.2986510011765,11.859261841501473,3660.432932205255,98.71
3903,3743.0042457473214,3748.1510225481866,9.263174860833209,3753.2667427913652,98.71
3401,3745.0446828438553,3750.1698225673176,8.606152070473353,3755.222312128652,98.71
3396,3746.9375127693424,3752.1627333198817,9.20423977297841,3756.9547116063914,98.71
3640,3749.0282590599536,3754.174189051514,5.0,3729.0837528101924,98.71
5541,3859.8584431575646,3864.2550004071463,10.282909707506123,3869.7067143693316,98.71
