vehid,entry,mid,instspeed,exit,length
1194,349.4331179485134,359.44085560898975,12.514499128048797,369.19903164230084,232.08
1414,351.50371911812,361.3375000176596,11.755367321916086,371.4871840842235,232.08
1280,454.0699033825383,461.49749969948704,14.88615526746628,470.47860585182656,232.08
1279,487.3497916247327,499.00278262792096,10.426429778186261,510.70169590702676,232.08
1191,564.792809083628,574.5784184237793,11.94348348062608,584.369680506641,232.08
1316,833.3927067150041,842.5300896419282,12.64233483911951,851.7724568990482,232.08
1284,839.9033612547033,849.2087408742577,11.589425800118356,858.6150269832929,232.08
1200,970.436076540207,981.3922889223114,11.050798304891602,992.2988642079736,232.08
19,980.7716797107896,990.5248321822136,11.874007790088363,1000.4552813605228,232.08
1192,1190.1608542741565,1199.4553320059506,11.710129909475512,1208.8371248292265,232.08
1277,1324.9924860940216,1334.427246475017,11.481145067724848,1343.879984012538,232.08
1205,1383.839451000839,1393.498670771545,5.0,1373.1517876536238,232.08
1189,1386.135528478035,1395.474527720796,12.513642810824894,1405.0218118060807,232.08
1193,1664.1370482537998,1673.0838323434255,13.158016837225677,1681.9893852692223,232.08
1286,1727.586487552145,1735.4237424312837,14.527199085663081,1743.200166412709,232.08
3327,2108.707311584283,2115.538486355868,17.190378107152817,2123.8269733078487,232.08
3330,2143.4124324433446,2152.5398529630625,12.818313246007003,2161.346547709619,232.08
3445,2626.1411652754596,2634.4880456503106,5.0,2612.526932198012,232.08
3196,2729.193776538085,2737.3204985354473,5.0,2716.7367427786858,232.08
3204,2764.1101763895626,2773.3973834071912,5.0,2752.388206625543,232.08
2008,3051.403386920295,3062.064598500478,10.889949330983622,3072.8608925318604,232.08
3433,3139.711780116773,3149.1789392868195,11.733948293750279,3159.9892613087277,232.08
3278,3385.464528295132,3395.4014561505687,5.0,3375.524385598173,232.08
3205,3452.4785970130333,3461.4812824922356,12.493148411241922,3470.2737387352954,232.08
3285,3529.4601313185804,3538.354254621605,12.910291492265994,3547.302975205836,232.08
2009,3676.8506732057053,3685.2253261380047,13.598358114457222,3693.5599705090726,232.08
5208,3806.2003488116065,3816.411300774312,10.890026675892301,3826.5137775061694,232.08
5422,3868.234564308317,3878.278311249563,11.949275333494105,3888.0724122758784,232.08
5289,4006.5261504428545,4015.350605001834,13.612855589884397,4023.721599163162,232.08
5192,4008.693460000315,4017.584738562068,13.103128842600848,4026.1244371903567,232.08
5191,4164.078596799531,4173.53545021717,11.86959857624837,4183.784109736038,232.08
5207,4213.131754117487,4223.021275228913,11.919816523248763,4232.649896679382,232.08
5198,4629.255163858319,4637.535017532851,14.181683564836218,4645.571726706576,232.08
5284,4634.338633151709,4643.333943378881,5.0,4622.104731784844,232.08
5292,4703.556709998008,4713.009721832,5.0,4692.546568135128,232.08
5325,4765.469858407138,4775.267889479275,11.992646640391303,4784.764585443962,232.08
5210,4975.1180348355565,4984.018852515115,12.035150175412667,4992.997228939134,232.08
5290,5247.989775894148,5257.130888851253,12.230999111406659,5266.167748330726,232.08
5189,5250.386173690158,5261.002396002943,10.55480783978098,5271.472137897999,232.08
4134,5317.094696356706,5326.399363734053,12.164809229971544,5335.481329814271,232.08
5431,5392.801103757607,5403.2085765630245,10.19323922457477,5413.677017427778,232.08
5270,5410.565251933315,5419.141962588747,13.765415339784775,5428.857271808521,232.08
7208,5524.139097765806,5533.32957981531,5.0,5512.43997189461,232.08
7285,6078.217652305011,6086.318633420975,14.109019620926059,6094.254900987747,232.08
7209,6235.215768093206,6245.373008393353,11.447795859731766,6256.575135205713,232.08
6005,6380.161282521489,6389.4293561770155,12.069495194225446,6399.841550328555,232.08
7205,6421.301611408112,6429.460361435909,15.81698286337216,6436.871976780754,232.08
6020,6490.008339165586,6499.129060552688,5.0,6477.989789144824,232.08
7289,6589.4114493320685,6598.496839432331,5.0,6578.668475393049,232.08
7288,6768.285231836833,6776.4648839952015,14.873239184334357,6784.43256925328,232.08
6026,7387.566617433776,7396.574657180531,12.899503583672903,7405.193996692599,232.08
