vehid,entry,mid,instspeed,exit,length
1594,118.73327029950619,126.1006935146747,12.986428786514539,134.07995255811684,180.14
1572,187.50550918975895,194.3612748252283,13.524195423306297,200.46370533089646,180.14
1548,189.4228914300112,196.4014224629782,13.134775747597352,202.94296544381302,180.14
1912,258.2982414988662,265.5882908234869,12.57246117429593,272.5270309731279,180.14
1776,269.5390404303066,276.1052533431773,14.17275382822044,282.28722952133955,180.14
1910,340.99455622132115,348.4579853054573,12.674386248562381,355.5987367170052,180.14
1766,394.631380480487,403.0928826956231,5.0,381.9662140937213,180.14
1553,398.63369364824086,407.03813113621374,10.27411697627746,446.04074548268346,180.14
1761,477.06351622605274,485.00835567378766,11.82215786637444,493.4816919787986,180.14
1639,878.6505595261133,886.4430000184677,11.896292973751807,893.7481038185188,180.14
1777,885.9541655310381,894.4599519813565,5.0,872.631660838702,180.14
1838,887.8362441164797,896.375298761239,10.545617411049722,904.5674070660726,180.14
1578,950.4848930290526,958.1570211457192,11.836462400144079,973.45078448547,180.14
1829,1019.6184328951723,1026.0945376788861,5.0,1032.0992243357678,180.14
1596,1092.2368355726105,1100.185073911626,11.46561094189449,1150.0365792951675,180.14
1590,1157.461767541508,1164.3345850947028,12.774405210395708,1170.772714803929,180.14
1583,1433.6915935414486,1440.3488246198197,13.426200916138697,1446.7811504218184,180.14
1807,1438.9832813153528,1446.3822789803164,12.94114562433632,1502.1268596525767,180.14
1556,1711.7266464342963,1719.5321286853716,11.825304980777611,1763.384103250746,180.14
1651,1715.4485736762665,1723.1855597821877,12.362607312490056,1768.1113333985638,180.14
1775,1717.3343494310723,1725.5546852231487,5.0,1740.1332554942371,180.14
1600,1774.5816115300988,1782.4193894198493,11.118651433946797,1789.8595144319895,180.14
1586,1780.9124184419077,1788.4874839048591,11.373253661153653,1795.9156654890949,180.14
1760,1782.7225506763957,1790.2749122316316,12.206720957499208,1797.614905648965,180.14
1914,1851.271879507073,1858.4951758523546,11.85593463754799,1865.245563065741,180.14
1574,1914.528648964273,1921.2899117886893,13.973838740293878,1928.733809454663,180.14
1570,1985.4513521308809,1993.3381373789061,5.0,1999.5331983318936,180.14
3825,1995.0874205622,2002.5832025465224,12.151066832038847,2035.7940776993516,180.14
3595,2050.5854788251654,2058.22961934066,12.093996563453372,2066.650542041016,180.14
3572,2259.8463364454774,2267.0449842096746,5.0,2244.740645273718,180.14
3791,2265.69083419132,2272.499180864899,12.95103039589682,2294.240122921608,180.14
3762,2330.020986080586,2337.38675011681,5.0,2349.0855083904,180.14
3769,2331.9183420572945,2339.1439318408575,11.750242543090293,2381.7636689531023,180.14
3520,2395.2360392352816,2402.5397893686713,13.247616680547274,2409.1181054390368,180.14
3767,2398.953090231666,2407.2544959979396,11.477602193868094,2415.99954859551,180.14
3541,2466.5780165630667,2476.024694535346,9.52335373790311,2484.963607223081,180.14
3792,2470.337810569735,2478.1403788196576,10.228976857070785,2487.0582049774807,180.14
3579,2533.359861802394,2540.0425029931325,5.0,2516.9963577932363,180.14
3518,2535.4424034759413,2542.0535948881648,5.0,2525.2182130890274,180.14
3780,2609.9586372760386,2616.480365829154,5.0,2616.247242858944,180.14
3555,2613.5180541904692,2620.5843520879184,12.696196702813708,2650.9131596753336,180.14
3550,2740.4931737724332,2748.101905396139,12.245883135147622,2755.278321273852,180.14
3534,3020.7662707449504,3029.042653505484,10.905204213316633,3085.722339508636,180.14
3557,3085.357891625315,3093.4109121741662,10.794082576141559,3100.9507788490023,180.14
3763,3089.5403538772866,3097.5311173813684,11.308553062148665,3105.245875868528,180.14
3803,3091.4819845318434,3099.4296632552414,5.0,3077.1459224373357,180.14
3915,3093.4165714699325,3101.3092387255233,5.0,3078.958046434563,180.14
3551,3306.2337728926345,3313.3761219054163,12.590499489624825,3320.942201438033,180.14
3790,3499.5771993156313,3507.506729636441,11.994628267760232,3515.8577522148494,180.14
3773,3501.6145688326287,3509.3002769774266,12.357109067385961,3523.2413987858727,180.14
3582,3714.1048666035103,3722.2068716289937,11.6175320520191,3729.8978881468697,180.14
3590,3779.689095213141,3787.2163518463676,12.357689806801288,3794.2541392882927,180.14
5814,3781.6150542648115,3789.0359067285044,11.787428712682429,3796.096039174126,180.14
3854,3844.3961134318392,3852.444141102469,11.246485281430541,3861.1490320568187,180.14
5782,3848.380649700743,3856.092392826243,5.0,3847.373881371932,180.14
5765,3913.364568825445,3922.1888770945243,10.290365413950326,3931.9188857998492,180.14
5576,3918.6738513689315,3926.0327727163653,12.298455099985485,3963.451151335535,180.14
5601,3984.5464658710634,3992.2781945054708,11.635105621026906,4000.9219891640696,180.14
5578,4054.30727597809,4061.4613121490156,11.900367650345572,4068.5537496143534,180.14
5531,4120.4315618714945,4128.4429426786855,11.626731784416066,4136.366497072966,180.14
5798,4122.249457757999,4130.23146774393,5.0,4108.307681449068,180.14
5545,4129.972851028943,4138.165410211923,11.169859952515846,4146.012118094193,180.14
5764,4189.802223659946,4196.538418068319,14.968732300493995,4203.898949292207,180.14
5772,4258.338864628377,4265.09397227788,13.419628155395264,4272.674133524467,180.14
5821,4329.845537444167,4337.533868433965,12.00222235442995,4344.832348894839,180.14
5582,4333.526397579508,4341.2070240451985,5.0,4318.365216466501,180.14
5563,4400.216005352146,4408.5332374210975,5.0,4386.455997113566,180.14
5588,4406.456055751979,4415.401469947622,9.86821395632766,4424.1486044034,180.14
5534,4408.301956683219,4417.333913984468,5.0,4396.115779267875,180.14
5665,4410.341557559921,4419.413132175719,9.431984177583706,4428.140649977402,180.14
5832,4465.643069696454,4474.021062587504,5.0,4453.112437887199,180.14
5573,4471.922405300686,4478.204495126317,12.336542725757216,4493.950075134194,180.14
5826,4534.665502337836,4542.0905730333925,12.016241017442049,4549.868515280812,180.14
5797,4603.69179558122,4612.452583346823,10.111697880499026,4621.701133695942,180.14
5777,4607.989138011331,4616.434320827938,10.172011350924606,4669.433256478084,180.14
5554,4609.93504788538,4618.323631106246,10.667966444519143,4671.870897120919,180.14
5539,4611.806982090546,4620.227862665069,11.511868044524215,4673.891707351187,180.14
5559,4672.285314532043,4679.241103843462,13.099090085139332,4685.640413025247,180.14
5774,4883.6329879740215,4890.422288076957,5.0,4904.0305230975055,180.14
5591,4885.554516201074,4892.259700178952,12.152858970643958,4936.221589526122,180.14
5536,4887.4186811119835,4894.438533058255,12.773971410470361,4938.134161336224,180.14
5561,4891.324601025398,4899.042664105504,11.596544125940175,4942.002098210571,180.14
5522,4894.9332300488295,4902.1213659510595,12.786987041615314,4944.0306690027655,180.14
5907,4948.584083470211,4955.329171112222,14.100878852371153,4961.372577837508,180.14
5599,4950.545783289802,4958.417057349745,11.731416631845413,4965.980940931677,180.14
5552,4952.839134448664,4962.109322812042,5.0,4941.906975071961,180.14
5788,5155.371854954398,5163.544872831628,11.752554177078874,5172.582196704576,180.14
5514,5228.856693252545,5235.076924599572,16.09008193641597,5241.772317397449,180.14
5594,5298.114546061794,5304.318283886328,13.949250275890078,5310.267799816754,180.14
5583,5362.613146861102,5373.111303139818,8.263324253441036,5383.340741224198,180.14
5535,5364.774397965215,5375.211892295397,8.301296612181643,5385.388730119866,180.14
5553,5368.10434350458,5377.295691436916,8.938114991906454,5387.4357890659185,180.14
5781,5441.115052214523,5448.137943988662,13.044527436958385,5458.967419015013,180.14
5567,5569.643394605088,5577.46208119843,12.141126018076449,5585.939280869239,180.14
7599,5638.43950390159,5646.265379170298,11.856104797719473,5653.520726123806,180.14
