vehid,entry,mid,instspeed,exit,length
1062,407.38850604909555,410.1186371681631,12.798820781367914,413.7708355335079,86.24
790,476.9842697963149,479.39517999522224,14.227239868947832,483.6693187188564,86.24
804,479.4663648384255,482.0176290452737,13.79229355281229,486.34721179570977,86.24
1073,1109.5906732361948,1112.2654786786104,12.820590579601502,1115.904567222877,86.24
788,1296.7323579406232,1300.278692013991,10.259333511912349,1304.9761953447533,86.24
810,1467.8229277290209,1470.3302047583172,13.31571683283102,1473.7408439489495,86.24
1069,1483.9516105609828,1486.536768613849,13.001069404923882,1490.039922014001,86.24
785,1557.6373225392867,1560.0408942849972,13.598674152303527,1563.3120908032179,86.24
1077,1940.1555507503126,1943.1369061240032,5.0,1953.0036107290748,86.24
2809,2100.640774665618,2103.4773710073378,12.29529514379601,2107.267183802953,86.24
2525,2281.3015457622464,2284.216612470836,11.872453583663386,2288.9322586587036,86.24
2526,2374.258266007413,2377.364243098205,5.0,2392.896870848262,86.24
2808,2456.2229892539294,2458.5803866020124,15.046310438659226,2462.712024250858,86.24
3058,2548.7697015720764,2551.4955926610537,13.113567966511985,2556.4059144107528,86.24
2786,2552.2190284632375,2555.004779443117,5.0,2569.0706245949464,86.24
3052,2820.7900515030374,2823.397753061069,12.913415475554238,2863.1637392830844,86.24
2806,2906.1549721183796,2908.4606102515895,14.932494874248546,2912.762058894061,86.24
2548,2996.021606886775,2998.394886048212,13.917361160123257,3002.7886679082685,86.24
2802,3087.593210577535,3090.1371288668383,13.932053154918151,3127.3180831923482,86.24
2795,3720.160371339905,3723.0020787442745,12.04332079008655,3727.677893124176,86.24
5061,4460.132128064015,4463.083731166346,5.0,4437.148857786072,86.24
4289,4739.338239608186,4742.075607176779,12.73342201513594,4745.7131127350085,86.24
4817,4800.60807148866,4803.536661823058,11.699519634624524,4807.388043260811,86.24
4795,5167.8675196085005,5171.075460248986,5.0,5145.349202893829,86.24
5919,5324.082570895163,5326.45580001286,14.608090649535335,5329.66467434418,86.24
5056,5339.489232064697,5342.237036857776,13.272679456298453,5345.896183612617,86.24
4789,5430.668167519434,5433.278772202801,13.52903268910859,5436.785795872865,86.24
6817,6238.517065501714,6241.119767043344,13.808817122227866,6245.518315046515,86.24
6805,6331.783057094361,6334.494101515898,12.218575495137044,6383.122869048952,86.24
6796,6420.367259305644,6423.161962746138,12.248649977870523,6427.8714678960605,86.24
7056,7408.826938944164,7411.413610979127,5.0,7385.936717501028,86.24
