vehid,entry,mid,instspeed,exit,length
1164,84.29531161955131,92.07106926117467,13.730312124287058,99.84526216729918,198.24
1158,196.95789367077705,205.58236116680294,12.47411578349146,213.20317935334245,198.24
912,201.72119746964364,211.22457141356918,11.570738611903788,219.492113542959,198.24
407,210.63030670647666,220.20263798413757,10.567887712176725,228.49908152905718,198.24
1204,241.41400127422497,249.48511451416283,5.0,227.84096404226597,198.24
887,264.1898394745154,271.44312862531314,14.303879299077828,277.8164098578202,198.24
884,276.15024839250236,284.0528988641304,13.199711602858109,291.17174110920604,198.24
162,336.3211442741745,344.4947590022461,12.584553128408535,351.62041079697923,198.24
404,338.0860991394794,346.27322535642224,12.714650474081429,353.4684310538366,198.24
619,340.18119988465475,348.3136316106385,12.899818187067632,356.0753612259796,198.24
161,341.9800529474964,350.06024768133074,13.442087130730195,358.82730595176065,198.24
895,409.97316134200634,419.2124047492672,11.346166627681198,427.46722665463614,198.24
184,476.8679812641152,485.51097292362,11.93152419876685,493.40350630724924,198.24
182,478.73100607618187,487.27724274032556,12.089401190560178,495.6523676890697,198.24
178,480.53573914642004,489.05359363475964,5.0,467.56104052944136,198.24
632,482.3808099020666,491.05471367936144,11.40734531989335,499.378136499245,198.24
1166,485.441814603144,494.30666868258874,12.063906589235044,501.92801534421005,198.24
181,613.3835219314396,622.431702342164,11.922254791984729,630.5116991565574,198.24
9,688.112503624956,698.2219916541565,10.482435306156752,707.5372933867707,198.24
157,824.4885256421239,833.3844043067242,5.0,811.0977499820075,198.24
900,887.4575340535126,895.4101851678294,13.32681799082539,902.2790135098799,198.24
892,889.2456530897041,897.1553507017052,5.0,874.1036513391853,198.24
863,959.0691926497208,967.1787446903604,12.586017417676876,974.2921397893256,198.24
7,1028.677692743314,1037.188598470219,12.40003578140822,1044.6735800414544,198.24
643,1033.8545955323473,1043.2632845622031,10.607915400097593,1091.3268636001176,198.24
917,1041.676733549466,1049.4586197450026,12.913401196907682,1096.2242637218078,198.24
1195,1072.8902005143316,1082.1256666377865,10.994415139894727,1098.1168749901258,198.24
160,1097.5343276469575,1106.0193029622546,12.053558752091957,1113.6475361564637,198.24
6,1174.369757450616,1182.1536443735438,13.544089593623058,1189.998779391701,198.24
908,1235.426434378281,1243.5947562549572,5.0,1221.1987532663154,198.24
1205,1415.565444765825,1424.0602390377287,12.510538473875425,1431.9859721657544,198.24
676,1438.4870599239741,1446.5503894097974,13.104587304259338,1453.909707807759,198.24
188,1454.5201630754218,1465.241672755537,9.766060712410784,1475.436867541081,198.24
646,1511.4645212528087,1520.4675466179342,5.0,1537.1836887759725,198.24
894,1513.309652383904,1522.2419420594388,11.922218730104408,1569.7033875913933,198.24
910,1515.1309002997568,1524.057355154136,12.389314855516217,1571.9146127155686,198.24
177,1717.7454307032108,1727.4068659397378,10.785050765609023,1736.5087267263775,198.24
159,1719.6291533195974,1729.2233258583312,11.179226862898737,1771.6586315661261,198.24
621,1727.8329339287957,1737.2856994327706,11.232062637691866,1780.4637077851137,198.24
186,1922.6507855010357,1930.5328407780466,12.907978325932561,1938.661530718662,198.24
8,1927.7677073735426,1938.0328293026814,10.601265465089359,1977.604071288155,198.24
2018,2062.58338500724,2070.203275582139,14.16906184583314,2111.115699936024,198.24
2185,2066.0548884302293,2074.5761852617766,12.487599019225188,2113.528065324416,198.24
12,2067.853370676455,2076.377211859953,12.565136771417885,2115.846721988397,198.24
3330,2172.4368558520778,2180.39591977857,12.897258771287014,2187.2969011962045,198.24
2436,2273.6981882210175,2283.131975510183,11.13320184796384,2318.6081261574636,198.24
2848,2278.331639293124,2287.539361219089,11.336904782388478,2320.729881041241,198.24
2883,2280.1414630794284,2289.395694148424,10.880010048746136,2323.0147646097676,198.24
2900,2282.0887893043823,2291.2118434989834,10.80836995515073,2324.874807546541,198.24
2382,2351.554165815432,2363.039270694406,10.114434981711012,2392.2899756474485,198.24
2895,2480.6875625127736,2491.4473361242312,5.0,2489.279856752063,198.24
2877,2549.0285652642724,2556.486540259443,5.0,2559.657813629958,198.24
2140,2751.9646262137085,2761.0724251756646,5.0,2740.904311028314,198.24
2182,2888.6275514075123,2896.5408804287167,12.823753171946903,2904.5165989770676,198.24
2396,3032.027350283473,3040.54290646809,12.444373678303043,3066.0199625181094,198.24
2012,3033.77955719646,3042.2570975601025,5.0,3038.306657140017,198.24
2174,3035.699545244257,3044.1049726145006,13.087799238576556,3070.378019926386,198.24
2008,3086.7490186022815,3096.4605587218853,10.506976674121066,3105.9086789969456,198.24
2385,3094.9660215194754,3102.0472587795266,14.942692735060971,3131.5382819219726,198.24
3322,3143.5330058350314,3152.293847425811,5.0,3169.740790486558,198.24
2899,3171.994662238194,3182.4194409366955,10.390763036339992,3206.5784443523485,198.24
2155,3238.0429997056385,3246.417409821898,12.126010708136233,3272.4874964012643,198.24
2162,3371.5376333595946,3379.435820756962,5.0,3373.7447679198926,198.24
2889,3440.662593010497,3448.141209127009,13.892603151634685,3455.9405621848523,198.24
2620,3511.636420767168,3519.293969467182,5.0,3509.770280356049,198.24
2177,3648.1431094751383,3656.1866912392434,13.207709027450786,3664.5571112169164,198.24
2009,3704.3535285995677,3712.000157498333,13.424286412778553,3720.0347171452468,198.24
2658,3788.2585929231504,3798.1938607831603,5.0,3783.943996893433,198.24
2387,3854.894488942244,3862.5970577581284,13.547668478128443,3878.962809689376,198.24
4172,3923.646507528124,3931.4891708426453,5.0,3909.8050743527597,198.24
4652,3927.318522293175,3936.454657013852,10.887852457395853,3947.4691496990154,198.24
5151,3935.7515674569886,3943.482796614393,15.411903348124907,3950.414431137456,198.24
