interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9523652133563875,0.8526429511096562,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.8966258843644496,0.8966258843644496,-0.0,1.0
4,1,0,0,0
5.0,0.8624118357779653,0.8624118357779653,-0.0,1.0
6,1,0,0,0
7.0,1.0220834323207066,0.8906734919913792,0.8369882167858358,2.0
8.0,0.921145367884975,0.921145367884975,-0.0,1.0
9,1,0,0,0
10.0,0.909284759606153,0.909284759606153,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.4833311119625196,0.4833311119625196,-0.0,1.0
14.0,0.8476627327877656,0.8476627327877656,-0.0,1.0
15.0,0.8388378994832542,0.8388378994832542,-0.0,1.0
16.0,0.954705649609688,0.954705649609688,-0.0,1.0
17.0,0.8380565118255596,0.8380565118255596,-0.0,1.0
18.0,0.7986327505372516,0.7986327505372516,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8817300918162049,0.8817300918162049,-0.0,1.0
24.0,0.861977694742118,0.861977694742118,-0.0,1.0
