interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.016333177401097,0.9584015504255536,0.7625749186473526,3.0
1.0,1.11403006165979,0.8984546719314584,1.2366602513069143,4.0
2.0,1.0231141717088064,0.7591162864083305,0.8160755228509693,8.0
3.0,1.033920519588811,1.033920519588811,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0597836341453546,0.9613892325364847,1.010028576444251,3.0
7.0,0.979811551044724,0.979811551044724,-0.0,1.0
8.0,1.0387906995394574,0.9527752823887363,0.8369882167858358,2.0
9.0,1.0283096952304625,1.0283096952304625,-0.0,1.0
10.0,1.054597874869993,0.9721332869167889,0.8369882167858358,2.0
11.0,1.0419694082994346,0.8418301887575711,0.8621507835993079,3.0
12.0,1.145019310188641,0.908230754540157,1.201297047410349,3.0
13.0,1.115648149621277,0.9123897521532386,1.4779514849623019,7.0
14.0,1.0024456585058839,0.950021794570176,1.1364685704529105,4.0
15.0,1.1095272937558338,0.9257975905836513,1.0593919316128912,3.0
16.0,1.0613516153785096,0.7192073717074394,0.9671254522852114,6.0
17.0,0.9726188655180957,0.9242324416790638,0.8369882167858358,2.0
18.0,0.9323700647901733,0.601476976896035,0.8369882167858358,2.0
19.0,1.0064269320394355,0.9280234022907518,0.7791976128458998,3.0
20.0,1.072776746549678,0.9040144910403293,0.8369882167858358,2.0
21.0,0.9658822137012457,0.9590257696476617,0.8369882167858358,2.0
22.0,1.1214716757198118,0.8402741033999992,0.9605405251442611,4.0
23.0,1.0655415335129603,0.8802943689388845,0.9344472516463513,3.0
