interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4812750061717204,1.4812750061717204,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.7072651906092111,1.2535570816766777,1.1296046224862117,4.0
5.0,1.429761929114638,1.3555640427420765,0.8369882167858358,2.0
6.0,1.408180825777741,1.408180825777741,-0.0,1.0
7.0,1.5407485380800652,1.3629704861242875,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.4950319276494024,1.4950319276494024,-0.0,1.0
14.0,1.3836059558109992,1.3691235103849815,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.4981573621031197,1.3711950765884116,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.4142907356821215,1.3547712403005465,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.5111462080957831,1.3987110643647662,0.8417753983398851,3.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.4037181664736498,1.4037181664736498,-0.0,1.0
