interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9774221875193926,0.9774221875193926,-0.0,1.0
2.0,1.0535473459820097,0.9914465424306311,1.1821615152514564,3.0
3.0,1.0176982047801295,1.0176982047801295,-0.0,1.0
4.0,0.9954384351812465,0.9954384351812465,-0.0,1.0
5,1,0,0,0
6.0,1.060926123452095,1.0501002265500052,0.8369882167858358,2.0
7.0,1.1273396975876615,0.8553516504664722,0.8958138592709066,5.0
8,1,0,0,0
9.0,0.9933888132470908,0.8533608090383424,0.8369882167858358,2.0
10.0,0.9481873046078984,0.9481873046078984,-0.0,1.0
11,1,0,0,0
12.0,0.9201476680807397,0.9201476680807397,-0.0,1.0
13.0,1.0708314169297048,0.946024675463902,1.1045344475794538,5.0
14.0,1.1288755711903786,0.8637225193985572,0.8369882167858358,2.0
15.0,1.045280244119827,0.8952470638160981,1.0803245427841304,3.0
16.0,1.0745540182259856,0.9751458900392935,0.8369882167858358,2.0
17.0,1.0262886258664992,0.9742169267972978,0.845366031735978,3.0
18.0,1.0899202637449668,0.9215406140462306,0.8369882167858358,2.0
19.0,0.9731923287851562,0.9731923287851562,-0.0,1.0
20.0,1.0177607640857464,0.9310809337820656,0.8369882167858358,2.0
21.0,1.048225243824044,0.9539263038881851,0.8369882167858358,2.0
22.0,1.1281665789042934,0.9488170376331451,0.8369882167858358,2.0
23.0,0.8539284035894444,0.8539284035894444,-0.0,1.0
24.0,1.0208883810382807,0.9723791717263817,0.8369882167858358,2.0
25.0,1.1075348621114562,0.7829323399431801,0.7812909076573512,3.0
