interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.982225305918733,0.8282731132606104,0.8369882167858358,2.0
2.0,0.8649887007886151,0.8649887007886151,-0.0,1.0
3.0,0.8714853796202576,0.8714853796202576,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.8865000614663774,0.8865000614663774,-0.0,1.0
7,1,0,0,0
8.0,0.9516072248271351,0.8751107328135981,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9436706130823929,0.9427399113637186,0.8369882167858358,2.0
13.0,0.8601175713649113,0.8601175713649113,-0.0,1.0
14.0,0.993814002812241,0.8685403113593736,0.8369882167858358,2.0
15.0,0.9440592805476355,0.8186521286181611,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.985978092737076,0.8588555947613623,0.8369882167858358,2.0
18.0,1.022451440373698,0.8959761003710024,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9211705964404969,0.9211705964404969,-0.0,1.0
22.0,0.9579133492106254,0.9579133492106254,-0.0,1.0
23,1,0,0,0
24.0,0.9210098979715344,0.8228469521857171,0.8369882167858358,2.0
