interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5621618320219433,1.5621618320219433,-0.0,5.0
1.0,1.6285878113469228,1.6285878113469228,-0.0,1.0
2.0,1.6340100865428142,1.6340100865428142,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.8548348605469342,1.8548348605469342,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.7572291759407948,1.7572291759407948,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.6642367647133862,1.6642367647133862,-0.0,1.0
9.0,1.875487309613188,1.875487309613188,-0.0,1.0
10.0,1.5020374551769684,1.5020374551769684,-0.0,1.0
11.0,1.8712413952059879,1.8712413952059879,-0.0,4.0
12.0,1.6867793190870706,1.6867793190870706,-0.0,2.0
13.0,1.6861311108578165,1.6861311108578165,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.68539112168317,1.68539112168317,-0.0,1.0
16.0,1.725971745954669,1.725971745954669,-0.0,1.0
17.0,1.5900629047862511,1.5900629047862511,-0.0,3.0
18.0,1.8544216448443769,1.8544216448443769,-0.0,3.0
19.0,1.7718464192229717,1.7718464192229717,-0.0,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5530216021312007,1.5530216021312007,-0.0,1.0
22.0,1.9166311500706248,1.9166311500706248,-0.0,1.0
23.0,1.7550487912879187,1.7550487912879187,-0.0,2.0
24.0,1.4059419210676152,1.4059419210676152,-0.0,1.0
