interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9788791446474397,0.9704593619757532,0.8132451779747943,3.0
1.0,1.1285337070082424,0.8451957199215528,1.05130244634061,3.0
2.0,0.9830996936320197,0.9830996936320197,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0105139998310797,1.0105139998310797,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0015918678825617,1.0015918678825617,-0.0,1.0
7.0,0.9427678944063053,0.9427678944063053,-0.0,1.0
8.0,1.1496304898583964,0.9398362306390563,0.8369882167858358,2.0
9.0,1.033651531723018,1.033651531723018,-0.0,1.0
10.0,1.032279842206421,0.9986201785666798,0.8369882167858358,2.0
11.0,0.8684087934854579,0.8684087934854579,-0.0,1.0
12.0,1.1020066986280868,0.8684431616626576,1.041680367742623,4.0
13.0,1.1026708477469829,0.22275640238897715,0.6905821978326624,4.0
14.0,0.8856436814810598,0.8856436814810598,-0.0,1.0
15.0,0.8579328782711363,0.8579328782711363,-0.0,1.0
16.0,1.0176678597451374,1.0176678597451374,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0181026118030077,0.9980358580441528,1.2047761485477626,3.0
19.0,1.1624536024291532,1.0582590230368105,0.7647186263837057,3.0
20.0,1.0282310045780214,0.2524929472333526,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0354204903237507,1.0005715712543806,0.8369882167858358,2.0
23.0,1.043863805462752,0.9191773106581987,0.8369882167858358,2.0
