interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9667712254737876,0.9667712254737876,-0.0,1.0
1.0,1.0153748112097285,0.30175307403663193,1.394124848330799,4.0
2.0,0.8881190476395274,0.8854670063905753,0.8369882167858358,2.0
3.0,0.9609400077095757,0.2991799709097203,1.1466110764125494,3.0
4.0,0.9706454489554518,0.3649428168931951,1.0382837263190492,4.0
5.0,0.9405213199495683,0.9405213199495683,-0.0,1.0
6.0,1.140257101378995,0.3737370420115294,1.197821579885452,4.0
7.0,0.9386808434664451,0.42313026953581734,1.2331011149518967,3.0
8.0,0.995032067535011,0.8881898115303254,0.8369882167858358,2.0
9.0,0.8185818874554077,0.30753983582183086,0.8369882167858358,2.0
10.0,0.9712717183242233,0.39558195801114304,0.8369882167858358,2.0
11.0,0.8828923132308041,0.2884787192731373,1.0839862014462185,6.0
12.0,0.9413558908224557,0.24562739146881168,0.744408135040076,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.045879024720582,0.263868842385079,1.13855478530119,4.0
15.0,0.94873249571685,0.855204213322985,0.8369882167858358,2.0
16.0,0.3322159601144653,0.2253291784955968,1.2102091417810668,3.0
17.0,0.8889983967930175,0.3249988682297108,1.0975229937222786,4.0
18.0,0.8760830033717408,0.31890631301357886,1.2221043540798062,3.0
19.0,1.0825962426956945,0.34951660225692965,0.8411973151509224,3.0
20.0,0.8806075398003916,0.391921858511953,0.8369882167858358,2.0
21.0,1.0160229361267998,0.2925487359619343,1.115101184391612,4.0
22.0,1.0688599081277759,1.0688599081277759,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.38410044088116524,0.3095378426938947,0.7547988157949023,3.0
