interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1016664109004632,0.1627998685682687,0.757472273779724,3.0
2,1,0,0,0
3.0,0.7755506820825105,0.7755506820825105,-0.0,1.0
4.0,0.951675042854982,0.2944646097604418,0.8369882167858358,2.0
5.0,0.8915624521140849,0.8915624521140849,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.795189894152424,0.795189894152424,-0.0,1.0
9.0,0.8263222034098193,0.7169959477824425,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.8914163982448923,0.8914163982448923,-0.0,1.0
19.0,0.9267770607874585,0.9267770607874585,-0.0,1.0
20.0,0.87067930597639,0.87067930597639,-0.0,1.0
21.0,1.090167584116021,1.090167584116021,-0.0,1.0
22.0,0.8593031660076909,0.8593031660076909,-0.0,1.0
