interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0955716987186035,0.8303996269134795,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9622192348701859,0.9622192348701859,-0.0,1.0
5.0,1.0518454820029122,1.0518454820029122,-0.0,1.0
6.0,0.9161397053887426,0.9161397053887426,-0.0,1.0
7,1,0,0,0
8.0,1.0163005668838616,1.0163005668838616,-0.0,1.0
9.0,0.9975446865132652,0.9975446865132652,-0.0,1.0
10.0,1.1153454916828085,0.995288518389643,1.173474154572089,3.0
11.0,0.9751754652972539,0.9751754652972539,-0.0,1.0
12.0,0.9318304740943443,0.9318304740943443,-0.0,1.0
13,1,0,0,0
14.0,1.060494068571677,1.060494068571677,-0.0,1.0
15.0,1.0855116303814212,1.0095718689138298,0.8369882167858358,2.0
16.0,0.8903610275336964,0.8903610275336964,-0.0,1.0
17.0,1.1711399389540562,0.8439505823047151,0.8369882167858358,2.0
18.0,0.9144422558904802,0.9144422558904802,-0.0,1.0
19.0,1.0348291807321512,0.866688659560573,0.7763332510433391,3.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9790941618394878,0.9790941618394878,-0.0,1.0
