interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.043727470986034,1.043727470986034,-0.0,1.0
2,1,0,0,0
3.0,1.1580649078239218,0.8625877498858464,0.8369882167858358,2.0
4.0,1.0790569794225342,1.0790569794225342,-0.0,1.0
5.0,1.1188821473336987,0.9586254058496584,1.0086708148116295,3.0
6.0,1.026791972271872,1.026791972271872,-0.0,1.0
7,1,0,0,0
8.0,1.0894982589137492,0.9335063738262478,0.691953960888996,4.0
9.0,1.1161343388416367,0.8788581320929706,0.8369882167858358,2.0
10.0,1.0077260189681974,1.0077260189681974,-0.0,1.0
11.0,1.0405702787696318,1.0405702787696318,-0.0,1.0
12.0,1.1228152732375045,0.961815826106168,0.8369882167858358,2.0
13.0,1.1467152426587246,0.9735334253496094,0.8369882167858358,2.0
14.0,1.049327692636518,1.0225327576161973,0.8369882167858358,2.0
15.0,1.068741397835575,1.052577896783955,0.8369882167858358,2.0
16.0,1.0771192388194217,1.0377657462897831,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0704382917596786,1.032203284399732,0.8369882167858358,2.0
20.0,1.1042006624655998,0.9640336453622713,0.8369882167858358,2.0
21.0,1.1028647316789961,0.9833018182887874,0.9153158912841833,3.0
22.0,1.0820826851642407,1.0820826851642407,-0.0,1.0
23.0,0.8799954116577573,0.8799954116577573,-0.0,1.0
24.0,1.1098414254487003,0.9561298874379807,0.8369882167858358,2.0
