interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0504345978088716,0.8341003603226639,1.0664167254345456,6.0
1.0,1.0838532090588213,0.6670538097617515,0.916195102277059,8.0
2.0,1.0794232548978673,0.221613810968816,0.771168492478511,5.0
3.0,1.037303075941338,0.8469483133066035,1.018908057013817,5.0
4.0,0.9878767943525527,0.7886368830433995,0.74623259990019,4.0
5.0,0.9670056115650265,0.8982126888275643,0.9491797946929663,4.0
6.0,0.9854353539798494,0.8338120229627021,0.8369882167858358,2.0
7.0,0.9753634398733639,0.24735609958241345,0.6433718883353317,4.0
8.0,1.1179276336658401,0.3653227137213946,0.8483454207119772,9.0
9.0,0.9353929734526141,0.2525103311527916,0.8689623438118584,5.0
10.0,1.0900030809415848,0.2456305310123093,0.9141170803968574,9.0
11.0,0.981107411786078,0.1887629119821973,1.231036822077373,3.0
12.0,1.07793817359925,0.8263840532237505,0.9498814845975448,3.0
13.0,1.051352207346463,0.7045603422829979,0.7736835764532151,5.0
14.0,0.9445788485185985,0.29728342104128835,0.7806643534918045,3.0
15.0,0.9074072183209061,0.26918149727173973,0.7563544740045961,3.0
16.0,0.9978131042157489,0.9379255534084388,0.9986485508756852,3.0
17.0,0.2812545386264175,0.2812545386264175,-0.0,1.0
18.0,0.8568692834084285,0.7381782166318459,1.0913062046598274,4.0
19.0,1.0652804497151858,0.8210137746476033,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.5745530539488493,0.28931532200442983,0.8369882167858358,2.0
22.0,1.0263239816903895,0.5298366557105205,0.9001999836923442,6.0
23.0,1.0534843013455817,0.453744041326582,0.6848229250454065,6.0
24.0,0.8802729353351814,0.8802729353351814,-0.0,1.0
