interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0010426488567765,1.0010426488567765,-0.0,1.0
2.0,0.9981215072097905,0.9443335679699906,0.8369882167858358,2.0
3.0,1.0101755256620266,1.0101755256620266,-0.0,1.0
4.0,1.0495133165612314,0.9563222195453216,0.8369882167858358,2.0
5.0,1.0625228515580887,0.9511393788806931,0.8661471026343918,3.0
6.0,1.0182311476609482,1.0182311476609482,-0.0,1.0
7.0,1.076948561022463,0.8947443816321554,0.979687796062947,3.0
8,1,0,0,0
9.0,1.110199397868448,0.8860018557360442,1.0713559753023476,3.0
10.0,1.0257610728931401,1.0257610728931401,-0.0,1.0
11.0,1.0534159700060444,0.9207299201355577,1.1171981939508762,5.0
12.0,1.036938885885326,0.9199873995624799,1.0197726737668589,3.0
13.0,1.0986732242664046,0.9023597505287655,0.8369882167858358,2.0
14.0,1.0871632020202817,0.9828153443556222,1.2507164688192234,3.0
15,1,0,0,0
16.0,1.1697240337163244,0.8539300615094387,0.8369882167858358,2.0
17.0,1.009343066076735,1.009343066076735,-0.0,1.0
18.0,1.0793502124054768,0.8588937515995075,0.7520535993546674,3.0
19.0,1.0412494644302652,0.9413317338791085,0.9443914671639349,4.0
20.0,1.078634095727656,0.9020884944757993,0.8725998615201669,3.0
21.0,1.011074321018222,1.0006282815713134,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9487487920921691,0.9487487920921691,-0.0,1.0
24.0,1.08108936200708,0.9866512160855201,1.113046914833366,3.0
