interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5411575223723994,1.5411575223723994,-0.0,4.0
1.0,1.5557560784875488,1.5557560784875488,-0.0,7.0
2.0,1.575630790091176,1.575630790091176,-0.0,4.0
3.0,1.5343814252267873,1.5343814252267873,-0.0,6.0
4.0,1.7083841194051432,1.6223789649585294,0.5339531204882905,6.0
5.0,1.6152021048532157,1.6027266164736367,0.5448054311250702,5.0
6.0,1.6700918131484273,1.6700918131484273,-0.0,7.0
7.0,1.8527950659793055,1.616734222126139,0.7776888654750229,4.0
8.0,1.566940977550591,1.566940977550591,-0.0,8.0
9.0,1.6574855396631196,1.6574855396631196,-0.0,5.0
10.0,1.5117965286427921,1.5117965286427921,-0.0,5.0
11.0,1.6216098130182652,1.6216098130182652,-0.0,3.0
12.0,1.6699983295948895,1.6699983295948895,-0.0,4.0
13.0,1.700541402068169,1.700541402068169,-0.0,4.0
14.0,1.6244480357668822,1.6244480357668822,-0.0,8.0
15.0,1.7402775051566362,1.7402775051566362,-0.0,4.0
16.0,1.5484571276522396,1.5484571276522396,-0.0,3.0
17.0,1.8160510121176974,1.2823674622816656,0.620008929888351,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.7322711227588752,1.7322711227588752,-0.0,10.0
20.0,1.7712995689149866,1.7712995689149866,-0.0,7.0
21.0,1.7361307321705943,1.0420952800323664,0.5448054311250702,5.0
22.0,1.6221751354838883,1.6221751354838883,-0.0,3.0
23.0,1.8142550093450516,1.3710196541431026,0.6200089298883509,4.0
24.0,1.8925504117447736,1.8925504117447736,-0.0,1.0
