interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0018759127454826,1.0018759127454826,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9948751226405517,0.9948751226405517,-0.0,1.0
3.0,1.094668837289496,0.96269871440824,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.11197750127812,1.0317936795298817,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.074907575075278,1.074907575075278,-0.0,1.0
10.0,1.0328699139531605,1.0328699139531605,-0.0,1.0
11.0,1.054151102373926,0.9187846309027838,0.8369882167858358,2.0
12.0,0.9819604480896496,0.9819604480896496,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9988202077775373,0.9988202077775373,-0.0,1.0
16.0,1.1215746858548277,0.9458032763638972,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1268163664168267,0.9838803693015366,1.0363653775998325,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.947801374230445,0.947801374230445,-0.0,1.0
