interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9461385809385191,0.9264515519275646,0.8369882167858358,2.0
1.0,1.0380220721180655,0.8397216882265434,0.8369882167858358,2.0
2.0,0.9712619521834496,0.8279727113735803,0.8369882167858358,2.0
3.0,1.1433506984885786,0.8797696496609123,1.0101369273500247,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.7870733146660492,0.7870733146660492,-0.0,1.0
6.0,1.0714331706378695,0.8315528824173979,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0092594797045682,0.8022887260236392,0.7561837494368943,3.0
9.0,1.0123274812245668,0.7346379819425147,0.7840307355631537,4.0
10.0,1.0915320255597338,0.8107651953735416,0.8369882167858358,2.0
11.0,1.065510106576625,0.9851454593127542,0.8369882167858358,2.0
12.0,0.8847273061894193,0.8051287067032925,0.7329469829374818,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8920421271703077,0.8920421271703077,-0.0,1.0
18.0,0.9150774260691348,0.9150774260691348,-0.0,1.0
19.0,0.9430974932934463,0.9022924915366927,0.9636851082117023,4.0
20.0,0.8902001825935022,0.8902001825935022,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9427927681375112,0.8074317120751416,1.0820191153186902,3.0
