interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9629826675564792,0.9629826675564792,-0.0,1.0
1.0,1.1839132641925736,0.8392187077869214,1.1398086656612254,5.0
2.0,0.23744767557388644,0.23744767557388644,-0.0,1.0
3.0,0.9997324278675767,0.9997324278675767,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9425967473216254,0.9146732857360885,0.8369882167858358,2.0
6.0,1.1817326300152577,0.9047447478382508,1.0946513204453991,3.0
7.0,0.9309602438049643,0.9309602438049643,-0.0,1.0
8.0,1.0718743545774745,0.7557867310667887,0.7650777921766213,3.0
9.0,1.0185111881734392,1.0185111881734392,-0.0,1.0
10.0,1.2607927054387578,0.28026821757351644,0.7488253408176021,5.0
11.0,1.0776487410426792,0.8545918795928671,0.8369882167858358,2.0
12.0,1.0200296619757854,1.0200296619757854,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9609081142319666,0.9609081142319666,-0.0,1.0
15.0,0.9977793438915635,0.2775098873974065,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0111444474822826,0.9626850152111786,0.992721739694742,3.0
18.0,0.8972530064764961,0.8972530064764961,-0.0,1.0
19.0,0.868463894838904,0.868463894838904,-0.0,1.0
20.0,0.24983560466709948,0.24983560466709948,-0.0,1.0
21.0,0.9822342573650601,0.9822342573650601,-0.0,1.0
22.0,0.9833050574095044,0.3086362297168255,0.8369882167858358,2.0
23.0,0.9369000464748177,0.9369000464748177,-0.0,1.0
