interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8944676994848542,0.8944676994848542,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.7151108064973295,0.7151108064973295,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9460880078099854,0.9460880078099854,-0.0,1.0
14.0,0.9178839897649875,0.9178839897649875,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9379170039944015,0.9379170039944015,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.8892651447537303,0.8892651447537303,-0.0,1.0
