interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9195318430089641,0.9195318430089641,-0.0,1.0
1.0,0.9263501004441292,0.9263501004441292,-0.0,1.0
2.0,0.995740787517081,0.8698636075471989,0.8369882167858358,2.0
3.0,0.8862198655660398,0.8862198655660398,-0.0,1.0
4.0,0.9004327692587135,0.9004327692587135,-0.0,1.0
5.0,0.9589738054937559,0.8621609245446235,1.179580970627686,3.0
6.0,0.9241397293701731,0.9241397293701731,-0.0,1.0
7.0,0.8723069625558959,0.8723069625558959,-0.0,1.0
8.0,1.0061298871276816,1.0061298871276816,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9146740016552961,0.8524958961574278,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9019447648421315,0.9019447648421315,-0.0,1.0
18.0,1.0389230922236896,1.0389230922236896,-0.0,1.0
19.0,0.9290260983586456,0.8744147842565032,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.011089400265172,0.8496507021034259,0.8369882167858358,2.0
22.0,0.8968277781836438,0.8912026777947102,0.8369882167858358,2.0
23.0,1.0548496178813624,0.8264682358014718,0.9142963836884686,5.0
