interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.957680778555373,0.9466154175604884,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.084135925790319,1.084135925790319,-0.0,1.0
4.0,1.0663557078643466,0.9112807336089358,0.8369882167858358,2.0
5.0,1.018635813557579,1.007443757913867,0.8369882167858358,2.0
6.0,1.1697194367549149,0.8350855624374931,0.8369882167858358,2.0
7.0,1.0362086674815782,1.0134874009908987,0.8369882167858358,2.0
8.0,0.9633968839017815,0.9309778125179362,0.8369882167858358,2.0
9.0,1.238679884695081,0.8691076636231828,1.2342863328179041,5.0
10.0,1.066015177862402,0.9482384363820785,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9890372203016232,0.9890372203016232,-0.0,1.0
13.0,0.931258456632259,0.931258456632259,-0.0,1.0
14.0,1.089729762290129,0.8832151538894492,0.9905955802665156,5.0
15.0,1.0159260722253523,0.9475241534520258,0.8369882167858358,2.0
16.0,0.9598950614132827,0.9598950614132827,-0.0,1.0
17.0,0.9411393525572612,0.9411393525572612,-0.0,1.0
18.0,1.0552482179112321,0.9313866955195319,1.0783075679390755,5.0
19.0,1.0156082582016037,0.9972614368938943,0.8369882167858358,2.0
20.0,1.0285060774130035,0.8973247393097195,0.8369882167858358,2.0
21.0,1.0246428430142722,0.3043031831102066,0.7592843952129192,3.0
22.0,1.180663340320968,0.839074612189367,1.029483369542519,3.0
23.0,1.01055685938897,1.01055685938897,-0.0,1.0
24.0,0.987880892751307,0.987880892751307,-0.0,1.0
