interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8575260397660082,0.8575260397660082,-0.0,1.0
1.0,0.9462836750729416,0.12164311986808472,0.8369882167858358,2.0
2.0,1.079633209522643,0.31047787657595266,0.5688911681740882,6.0
3.0,1.1179045902895355,0.1472909846107858,1.449755993466163,6.0
4.0,1.0939033619422833,0.8718244482467119,0.949925596100143,4.0
5.0,1.0855814445116039,0.40742285313151805,0.9473212469482326,4.0
6.0,1.1624734503660503,0.784699422806317,0.7535322679473928,4.0
7.0,1.1032774114624273,0.946218556428155,0.8369882167858358,2.0
8.0,0.9914226986229371,0.9914226986229371,-0.0,1.0
9.0,1.1228217205119226,0.12375866045861302,1.2419169328813977,8.0
10.0,1.0649471948844007,0.1576764909203283,0.9552897706424488,5.0
11.0,1.007920074909922,0.7026306542181732,0.5545765005224625,6.0
12.0,1.2446308666669352,0.5914775642843644,0.9090940471326419,8.0
13.0,1.100522397467141,0.12654810081412748,0.9345185524368544,8.0
14.0,1.1023109468739642,0.8386970871252893,0.6842524427323253,5.0
15.0,1.0507249173825512,0.1907289229547736,0.45381336754106594,8.0
16.0,1.2539496073327592,0.22462205181931497,0.9891206379043659,6.0
17.0,1.1334176593289678,0.8843156055371322,1.054897381211861,5.0
18.0,1.0898755149299775,0.8966524904040867,0.78134937927602,4.0
19.0,1.2067494400317837,0.15276524464579316,0.8897510170471677,7.0
20.0,1.0972329721162186,0.12084989523965274,0.913995287745748,7.0
21.0,1.1203086990279585,0.11791585257532576,0.7773709454561729,3.0
22.0,1.075506448636599,0.12339793551110284,0.6482773490618945,5.0
23.0,1.1413427818969646,0.15461736327804532,0.7362220549241373,4.0
24.0,1.175975674285088,0.8571606037923966,1.2223597482501447,4.0
25.0,0.9307449565771906,0.9307449565771906,-0.0,1.0
