interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.043031105540858,0.9877400890652752,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0340737700123732,0.9016895654912762,0.8369882167858358,2.0
4.0,1.1206681691377136,0.9054721529996578,1.0570435777277274,5.0
5.0,0.982039770644563,0.982039770644563,-0.0,1.0
6.0,0.8870140258598056,0.8870140258598056,-0.0,1.0
7.0,1.0905162217559605,0.8705546607952025,1.0831002891445551,3.0
8.0,0.9929222315115552,0.9929222315115552,-0.0,1.0
9.0,1.0089358601775833,1.0089358601775833,-0.0,1.0
10.0,0.9728417698203514,0.9728417698203514,-0.0,1.0
11.0,0.9891392523090314,0.9891392523090314,-0.0,1.0
12,1,0,0,0
13.0,1.0004002758049935,0.9585283960987803,1.0723821755841358,3.0
14.0,0.9804903997494646,0.9804903997494646,-0.0,1.0
15.0,1.0135466711538828,0.9648416559345242,0.8369882167858358,2.0
16.0,1.0239454829786323,0.8215905560845624,0.7655495306115451,3.0
17.0,0.9959658170243746,0.9959658170243746,-0.0,1.0
18.0,0.9890726391508988,0.9890726391508988,-0.0,1.0
19,1,0,0,0
20.0,0.8941241155754907,0.8941241155754907,-0.0,1.0
21.0,1.0459123710492444,0.9981346196011176,0.8369882167858358,2.0
22.0,1.00089788613214,0.20051769825245597,1.0087287904715903,4.0
23.0,1.0363431677011055,0.22280885727968933,0.8369882167858358,2.0
24.0,0.925262581444391,0.925262581444391,-0.0,1.0
