interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.050913666174276,1.050913666174276,-0.0,1.0
2.0,1.266064714740766,0.8342079945316164,0.8369882167858358,2.0
3.0,1.0754210158679578,1.0754210158679578,-0.0,1.0
4.0,1.1577083570166966,0.8976932671329703,0.9031666595016793,3.0
5.0,1.0437286877234717,1.0437286877234717,-0.0,1.0
6.0,1.0551814582527945,1.0551814582527945,-0.0,1.0
7.0,1.021584310429082,1.021584310429082,-0.0,1.0
8.0,1.062977933343242,1.009595811477665,1.1943700363284238,3.0
9,1,0,0,0
10.0,1.2030751361038046,0.8591062447387873,0.8369882167858358,2.0
11.0,1.0279985847734978,1.0279985847734978,-0.0,1.0
12.0,1.2226021412806627,0.9619362253760259,0.8369882167858358,2.0
13.0,1.085960144828313,0.8975837083603139,0.8369882167858358,2.0
14.0,1.0913366221814746,1.0913366221814746,-0.0,1.0
15.0,0.9925886643240361,0.9832136149449691,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.04411398773132,1.04411398773132,-0.0,1.0
18.0,1.04847870365401,0.9966997458619306,0.7254665041850953,3.0
19,1,0,0,0
20.0,1.0463584330846554,1.0463584330846554,-0.0,1.0
21,1,0,0,0
22.0,1.079060055932267,1.079060055932267,-0.0,1.0
23.0,1.1378069102386725,0.9721027102848319,0.8369882167858358,2.0
24.0,1.050419424045141,0.9214380041875769,1.0854474064326078,4.0
