interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.109702711021826,1.0613782443676274,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.5431845008861712,0.5431845008861712,-0.0,1.0
5.0,1.1138209251546323,1.1138209251546323,-0.0,1.0
6.0,1.1192271833920904,1.1192271833920904,-0.0,1.0
7.0,1.1092098450869559,1.0656208769066222,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1405362042119025,1.0610794487956303,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.1549352107648392,1.0804267707430382,0.8369882167858358,2.0
13.0,1.1144656274240634,1.1144656274240634,-0.0,1.0
14.0,1.11899490771385,1.075895931258996,0.8369882167858358,2.0
15.0,1.118268916527182,1.118268916527182,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.184387947579906,0.9336788727640191,0.7964487454976009,3.0
20.0,1.0567534383189763,1.0567534383189763,-0.0,1.0
21.0,1.1983300659021252,0.9980715123705733,0.8369882167858358,2.0
22.0,1.1235147218374202,1.0619002195577034,0.8369882167858358,2.0
23.0,1.0825756670154514,1.0825756670154514,-0.0,1.0
