interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9203948628599317,0.3391787082633362,0.6632901214400686,4.0
1.0,0.9896200657045298,0.2998334928667609,0.6730448570061913,4.0
2.0,1.0460276847302015,0.8291847456880143,0.9462750034570352,3.0
3.0,1.0449856838685567,0.33230460214735374,0.7772720513684185,3.0
4.0,1.083625783264911,0.8184836133366871,1.1383241123410766,4.0
5.0,1.1486550206191546,0.8396620313197153,1.0648643073377078,3.0
6.0,1.1285119595321624,0.30428518516289266,0.6921033288160691,5.0
7.0,1.078097853870812,0.8481442653009525,0.8729995846960756,3.0
8.0,1.0078896097039878,0.3122559165086637,0.8369882167858358,2.0
9.0,1.0535015534476635,0.3262347456726073,1.374085311191959,8.0
10.0,0.8699871377235288,0.29823866771662744,1.1912021521010774,3.0
11.0,1.0004917669970639,0.36272210343697453,0.5391828175954269,7.0
12.0,1.0492293230939747,0.42869686332163764,0.6983967199754426,5.0
13.0,0.9640652213089117,0.8909992317460246,0.818521563799691,3.0
14.0,1.050956846077802,0.8786992966192101,0.8106595387430331,3.0
15.0,1.0265263479668427,0.27191463527838433,0.6478981554424978,6.0
16.0,0.8949631709839253,0.6281842874467408,0.6509739604542749,4.0
17.0,1.0357626147255037,0.9408370003720077,0.7267852232283313,3.0
18.0,1.0584314055933595,0.3499123146488908,0.603634214772178,6.0
19.0,1.0229604457500399,0.2864580082459387,0.570510514313695,6.0
20.0,1.065219412025273,1.065219412025273,-0.0,1.0
21.0,0.3768079196600867,0.3768079196600867,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0766124633384462,0.8576437310520348,0.8369882167858358,2.0
