interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9200327241078029,0.40959063468617213,0.8369882167858358,2.0
1.0,0.9996283487723572,0.21886758302338058,0.7495284328115749,11.0
2.0,1.1943477448659234,0.18460849903635204,0.9363454537253783,12.0
3.0,1.0378942411596137,0.2640638622859554,1.7721217573240529,9.0
4.0,0.9889719187247383,0.35997095094908527,0.5010737371658297,6.0
5.0,0.9697717279371076,0.29820719630876746,1.2547228371289922,3.0
6.0,0.8612926322828455,0.18624564316547015,1.3287518037834476,6.0
7.0,1.0322909728815794,0.17592315049794788,1.5782212572933285,9.0
8.0,1.1029446840740627,0.23174589443608254,0.8615032787271465,7.0
9.0,1.048358132697336,0.19908619594387117,1.0175355523625735,4.0
10.0,1.089205752431172,0.292406486833182,0.9084817838587608,5.0
11.0,1.0068716071297699,0.2150505941277055,0.4823031024119859,7.0
12.0,0.8834603686456846,0.19024967210869212,1.4137270899526464,4.0
13.0,0.5667172778087917,0.28850129844026995,1.0887170103096768,4.0
14.0,1.0861770406990032,0.19164443392387065,1.4627948913885918,7.0
15.0,1.1477244698930174,0.1966235203917963,0.8481079252527166,7.0
16.0,1.0392461187130828,0.30896107753393326,1.067920801338913,9.0
17.0,0.5354580422952188,0.24423187944676863,1.2921971530275889,6.0
18.0,1.053560570932521,0.20601186414272946,0.9170433739976908,10.0
19.0,0.9726368190929244,0.13240135122691288,1.4283113293313194,8.0
20.0,1.1340444562827117,0.27662964229929543,1.1500624190834563,9.0
21.0,1.1542833497038993,0.2502620985884305,1.1651540050371938,4.0
22.0,1.176263730865354,0.21923479331090848,0.8394965975156262,6.0
23.0,1.0243412659135906,0.19233275071777065,1.3198794074900817,10.0
24.0,0.9151567078134047,0.25295922844330865,1.7420236218878393,9.0
