interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1326543057813143,0.992120532348873,0.8369882167858358,2.0
1.0,1.063463326081478,0.18140726437094798,0.745658913966183,3.0
2.0,0.9757774872159068,0.8921818854129284,0.8369882167858358,2.0
3.0,1.0209618766544044,0.28411020976185686,0.7514395095990415,3.0
4.0,1.0394403589207908,0.17732710179246033,0.9065314400088978,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.31474495165300403,0.31474495165300403,-0.0,1.0
7.0,0.9872829680963828,0.2886307413438062,1.7908591815705281,5.0
8.0,0.9281452545298627,0.7087804649370236,0.7211851821808047,3.0
9.0,1.3168154363295637,0.42605005421708697,0.8323133084557895,6.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0575825456013404,1.0405547929890315,0.7814118892912257,3.0
12.0,1.0584075284919594,0.9455304475923869,0.8369882167858358,2.0
13.0,1.1995794481480235,0.8791738118858574,1.3398628917641062,7.0
14.0,1.1208800339703655,0.21030619227424624,0.7896125316961605,3.0
15.0,1.0710092540428122,0.9611038155794404,0.8144883976325485,4.0
16.0,1.1155838628697283,0.9198651177505138,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.002930424677509,0.18352266969689726,1.1525749516963057,4.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9728459176359834,0.27689551825682085,1.3527522169486637,4.0
21.0,0.30176600999435904,0.28504153304893654,1.23195498159814,3.0
22.0,1.0077759709829053,0.9878927864343827,0.8369882167858358,2.0
23.0,0.9931069601614347,0.6740874369768411,0.7679916773018517,3.0
24.0,1.205800839498496,0.9679222596277954,0.8369882167858358,2.0
