interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9821755122351251,0.9821755122351251,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9211569972310931,0.9211569972310931,-0.0,1.0
7,1,0,0,0
8.0,1.0981628157834296,1.0981628157834296,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9639461164040724,0.9639461164040724,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0665514182159423,1.0665514182159423,-0.0,1.0
19.0,0.9160552844393514,0.9160552844393514,-0.0,1.0
20.0,1.0000378886176118,1.0000378886176118,-0.0,1.0
21.0,0.9266521129507793,0.9266521129507793,-0.0,1.0
