interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8274555900953392,0.8274555900953392,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.7917939559755741,0.7917939559755741,-0.0,1.0
3.0,0.8004778717354758,0.8004778717354758,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8653457361592382,0.8653457361592382,-0.0,1.0
6.0,0.8704042043542828,0.8674614993577382,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8157676339230631,0.8157676339230631,-0.0,1.0
9.0,0.8231331247067855,0.15664031428810396,0.7297591021928653,3.0
10.0,0.33886175744261465,0.2167129742692743,0.8369882167858358,2.0
11.0,0.16728473557590937,0.16728473557590937,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.4476452756409483,0.4476452756409483,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8383982745705709,0.3372402098424559,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8732420880621768,0.8732420880621768,-0.0,1.0
19.0,0.7442872196833529,0.7442872196833529,-0.0,1.0
20.0,0.8895087371858585,0.8895087371858585,-0.0,1.0
21.0,0.13007252688936802,0.13007252688936802,-0.0,1.0
22.0,0.8174690006646212,0.16419857836602222,0.8369882167858358,2.0
23.0,0.17453897144960942,0.17453897144960942,-0.0,1.0
