interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.896166305154465,1.896166305154465,-0.0,2.0
4.0,2.3180380079881253,2.3180380079881253,-0.0,1.0
5,1,0,0,0
6.0,1.8765961373009559,1.8765961373009559,-0.0,2.0
7,1,0,0,0
8.0,2.0942331500827422,0.5054653964336971,0.8369882167858358,2.0
9.0,1.998530364193626,1.998530364193626,-0.0,1.0
10.0,0.4654837301988623,0.4654837301988623,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.9049302445361427,0.4688733478933452,0.8369882167858358,2.0
14.0,2.3143814577174764,2.3143814577174764,-0.0,1.0
15.0,0.5327294253215111,0.5327294253215111,-0.0,1.0
16.0,2.1049884833174275,2.1049884833174275,-0.0,1.0
17.0,1.8230440502758063,0.4562904205178798,0.7188008609386548,3.0
18.0,0.48710581072248094,0.48710581072248094,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.8076332340816734,0.45694576729648984,0.7188008609386548,3.0
23.0,1.7033807456211643,1.7033807456211643,-0.0,1.0
