interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1470334835147684,1.0499611433325262,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0443124274529936,1.0443124274529936,-0.0,1.0
3.0,1.1470602848537523,1.1470602848537523,-0.0,1.0
4.0,1.3145757181104814,0.8904958784923453,0.9381721625303755,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1280068694094374,1.1280068694094374,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.248166857366488,0.9875405877778459,0.8267056173827982,3.0
12.0,1.111773424401486,1.111773424401486,-0.0,1.0
13.0,1.1462954152120504,1.1462954152120504,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.3489293947585965,0.954729044491643,1.0976623830258656,3.0
16.0,1.1003014633454387,1.0825504922754325,0.8369882167858358,2.0
17.0,0.9744159386938601,0.9744159386938601,-0.0,1.0
18.0,1.160828976935243,1.160828976935243,-0.0,1.0
19.0,1.1726006996921028,0.9263246031800078,0.8369882167858358,2.0
20.0,1.1329785556780296,1.1329785556780296,-0.0,1.0
