interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0566513804313544,0.9327384901200053,1.2086002842654548,3.0
2.0,1.2037966505798787,0.9102303229908043,0.9989326538795301,3.0
3.0,1.1127131418034617,1.0383910835005732,0.8369882167858358,2.0
4.0,0.9964262213776128,0.9964262213776128,-0.0,1.0
5,1,0,0,0
6.0,0.987019885834042,0.987019885834042,-0.0,1.0
7.0,1.0418793918819498,1.0418793918819498,-0.0,1.0
8.0,0.9179102603333462,0.9179102603333462,-0.0,1.0
9.0,1.1292990129221676,0.9611184595795538,1.1846198719434275,5.0
10,1,0,0,0
11.0,1.1036267000328324,1.0046332973832428,1.2347792921984138,3.0
12.0,1.0584732187001271,0.9138656675247386,0.9351334951477304,3.0
13.0,1.0470852214282695,1.0470852214282695,-0.0,1.0
14.0,1.0862507824463838,1.0315182501205449,0.8369882167858358,2.0
15.0,1.0007520076733034,1.0007520076733034,-0.0,1.0
16.0,1.1708328674044457,0.9826129326115944,0.8369882167858358,2.0
17.0,0.9638674178809065,0.9638674178809065,-0.0,1.0
18,1,0,0,0
19.0,1.0440306469132692,0.9592042796843708,0.8390027534178396,4.0
20.0,1.0953893555358527,1.0471385386004097,1.0171978520838423,3.0
21.0,1.0907046115337435,1.0907046115337435,-0.0,1.0
22,1,0,0,0
23.0,1.158051488592871,0.9184031634410202,0.8369882167858358,2.0
