interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0634591301560883,0.9489888233369123,1.0987618230698801,9.0
1.0,1.1728602595032454,0.909125175858482,1.5243534901438809,5.0
2.0,1.2352549658202197,0.8816250691789631,1.1422348870487078,5.0
3.0,1.126789096641659,0.29996874198573836,0.5037805889201229,9.0
4.0,1.1059571124823195,0.9505432268004579,0.840178504550661,3.0
5.0,1.0601602071819414,0.7361238948792415,1.2365444809915775,7.0
6.0,1.0891782250414475,0.9093161090510895,1.1228178456842763,7.0
7.0,0.9993594444755214,0.9073627700369066,1.1590435039486198,3.0
8.0,1.0689853314729556,0.9134945243951372,0.8369882167858358,2.0
9.0,1.1324304868585195,0.7489958161813031,0.9550102178572204,8.0
10.0,1.0299039987134055,0.9287632955812748,0.7816581748104046,3.0
11.0,1.261527475476613,0.8691595064948577,1.3809645422039227,5.0
12.0,1.0275168090708218,1.0275168090708218,-0.0,1.0
13.0,1.070218872257035,0.8829869671756968,0.7010122005010841,6.0
14.0,1.0769550834099015,0.9658984872557075,1.1610283702118112,3.0
15.0,1.1624267556950494,0.8439674121436757,1.3004363429547492,12.0
16.0,1.0987506321841352,0.8930370719080224,1.1393190256581005,5.0
17.0,1.0786474454636341,0.8981415858793877,0.7848117755362332,8.0
18.0,1.0318581009383219,0.9899095413726126,0.9506521237504622,4.0
19.0,1.1058870867316573,0.8378169377668282,0.8547000463202045,3.0
20.0,1.0486061539782678,0.8708664825603045,0.6534941866130689,9.0
21.0,1.1397358740312828,0.8044907214784359,0.767573222419097,4.0
22.0,1.0884467519453862,0.9659218290955569,1.0134470075382915,5.0
23.0,1.059949406556939,0.912232650928412,1.0071610038462857,5.0
24.0,1.1012429913110169,0.8876305180402871,1.0453206521586882,4.0
