interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0091000545602846,1.0091000545602846,-0.0,1.0
1.0,1.0202041202264316,0.26130999732807925,1.6326756648401926,7.0
2.0,1.150640207831694,0.7998048522340405,0.8974721154829067,3.0
3.0,0.9567248639192366,0.4041207594543677,0.8369882167858358,2.0
4.0,0.3698865325645173,0.33802704075374207,0.691967385970609,4.0
5.0,0.9744678082532154,0.21181398718379346,0.9386150100129889,5.0
6.0,1.0,0.0,0.0,0.0
7.0,1.043334042152165,0.39109419049378524,0.7825109937163703,3.0
8.0,0.9127426775058428,0.4485874009790119,0.775660171713276,3.0
9.0,1.04555966239247,0.27077419861358626,1.4973038398131515,4.0
10.0,0.9615445725295364,0.9615445725295364,-0.0,1.0
11.0,0.9754632759197006,0.9754632759197006,-0.0,1.0
12.0,1.0132801100974829,0.8277676529961755,0.7672479093604406,3.0
13.0,0.964147487678491,0.513973264087049,0.8369882167858358,2.0
14.0,1.0462209739623904,0.35494343804434936,0.8369882167858358,2.0
15.0,1.0437026831090157,0.8148869022341205,0.7586427442341417,4.0
16.0,0.9585511309749383,0.2861706371189895,1.319113014107522,5.0
17.0,0.9481514322714114,0.227570123468051,0.7192614696355707,3.0
18.0,1.0291001710472927,0.3263246484604499,0.7678451610531605,3.0
19.0,1.0023146714804678,0.30095435084947464,1.0730213946906422,9.0
20.0,0.9988486155958175,0.9988486155958175,-0.0,1.0
21.0,0.8214249122740471,0.8214249122740471,-0.0,1.0
22.0,0.993717952990556,0.3398427090285779,1.2815368272921182,5.0
23.0,1.058491022694637,0.28978700531106966,1.4650971420385137,6.0
24.0,1.0326650663936043,0.32436995140634867,1.4215325931615563,5.0
