interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.357826232809061,1.118762679217853,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.3033249491909036,1.3033249491909036,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.2298009157578882,1.2298009157578882,-0.0,1.0
11.0,1.2803962486091318,1.2448061374556931,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.3049642779451174,1.3049642779451174,-0.0,1.0
18.0,1.5273003568803252,1.0269462371627882,0.8369882167858358,2.0
19.0,1.418127069912212,1.1437504836089816,0.8369882167858358,2.0
