interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0588165431512055,1.0588165431512055,-0.0,1.0
1.0,0.8467297884554423,0.8467297884554423,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0493101193914611,0.8714613199468472,0.8644949747616242,4.0
5.0,1.0268472133706197,1.0268472133706197,-0.0,1.0
6.0,1.0290299679746262,0.5040153141714007,0.8369882167858358,2.0
7.0,1.0176505432800618,0.9516573980600997,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.134178007615306,0.8573609024180002,0.8369882167858358,2.0
10.0,0.985756450237063,0.985756450237063,-0.0,1.0
11.0,1.0180770123210425,0.9030393695859725,0.8369882167858358,2.0
12.0,1.0086280144571678,0.9511846569801059,0.8369882167858358,2.0
13.0,1.0635771925703277,0.9866699464418021,0.8369882167858358,2.0
14.0,0.8639483924027171,0.8639483924027171,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2392247178359908,1.0065902411701408,1.3540783169902249,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.080942542765989,1.080942542765989,-0.0,1.0
20.0,1.0700300648026384,0.9287824310058945,0.8369882167858358,2.0
21.0,1.02513657361101,0.9810833736200341,0.7662638307876509,3.0
