interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0130406465002664,1.0130406465002664,-0.0,1.0
1.0,0.8940889690998515,0.27276002465017374,0.8369882167858358,2.0
2.0,0.9446427286915995,0.2667391900224799,0.7662742048803933,3.0
3.0,1.2060154712329338,0.5391376240036566,0.7116803660727964,8.0
4.0,1.0141683870496057,0.33786798830554976,1.6774320205590334,7.0
5.0,1.1146435179940417,0.2035310113961005,0.8694078149954098,7.0
6.0,1.0293512861243101,0.301703347863719,1.5499473530655297,4.0
7.0,0.895803200374896,0.2828903430184035,1.2427888779144125,3.0
8.0,1.0943603686767869,0.7657586391604733,0.9132586474978609,5.0
9.0,1.0823405657865874,0.31439065365917784,1.1140869432886915,10.0
10.0,1.0226061170119098,0.49299800813172656,0.6432305239558204,4.0
11.0,1.2425390534813625,0.3488313410815151,0.7038070294274236,4.0
12.0,0.9520697347016339,0.8003606967317087,0.7318674927268057,3.0
13.0,1.1430926116361286,0.3624002483817367,0.7790156604861826,4.0
14.0,1.1537645963409453,0.29257653865163763,0.8103279261383821,3.0
15.0,0.9564621166393625,0.29075869580535935,1.1964618204779967,6.0
16.0,1.0310100391211718,0.3107878228467882,1.3880592185505094,8.0
17.0,1.1051214329872268,0.607952002209268,1.1490476334611752,7.0
18.0,1.0377064635192144,0.37486193480364766,0.641034000264697,5.0
19.0,1.1302512499248691,0.22732074874036112,1.3902091192659902,6.0
20.0,1.1161286853131194,0.29889706801567245,0.8086209935834656,5.0
21.0,1.0687597576338057,0.3362050389585734,1.071924655507045,10.0
22.0,1.097460810699771,0.27725454152866635,2.0481655072866984,9.0
23.0,1.1614726140448852,0.9474738528212909,0.7338563672122419,3.0
24.0,1.1927056713502462,0.2400905647749294,1.2623210918870125,9.0
